x1,y
2.6427717096016616,-1.5664275848425522
2.030695024316839,-0.6308519627481783
1.4982399325240452,-0.9433558120299037
2.2511503731430276,-0.41021955638624186
2.9575307292978423,-1.616480729262093
2.950115366506725,-1.6485119417000929
2.2590445869604383,-0.41272746620072687
1.0878669096971718,-0.5700270616280639
2.0406988678414812,-0.6134900075537162
1.8096397903223145,-0.968579942449314
2.200844329668108,-0.4158899000863352
2.256243349856423,-0.411726368080389
2.984812420085228,-1.4870721965839562
2.112774539906183,-0.5000226055716384
1.913606653879782,-0.8328942310998828
2.9674866206731636,-1.571289545686723
2.450506410806751,-0.7883836450475259
1.323185934826578,-0.7588728652508395
1.1780925940015403,-0.6236949540439614
1.0997900203427284,-0.5755071738393516
