x1,y
1.1437977913512811,1.0694848252085118
1.605359863644395,1.267027964823348
1.7747555779483455,1.3321995263279243
1.3357398799274631,1.1557421338375888
2.6511799307889024,1.6282444321381548
1.8878397309495107,1.3739868015921808
1.5488447502509888,1.2445259138527365
2.4463971784407423,1.5640962817041482
2.3950714980440706,1.5476018538513292
2.9183156522286327,1.7083078329822856
2.0084499097737813,1.4171979077651016
2.874942957482545,1.6955656747771657
1.0251514662328933,1.0124976376431174
1.9732270386230166,1.404715999276372
2.141914342535093,1.46352804637803
1.406125149573306,1.1858014798326515
1.2386745647961166,1.1129575754700252
2.7054170796969212,1.644815211413404
2.280874290229305,1.5102563657304362
2.520360132351938,1.5875642136152912
