x1,y
1.6588614732631453,49.9480826507732
2.2938994576941463,256.5245933356718
1.3223163761377001,17.828803134284065
2.183029478806901,197.87474846904075
2.8730027923873185,861.0749526246295
2.99790176903773,1087.79986056963
2.3659219299598933,302.0603538953913
2.060122123925354,146.6143090280558
1.1690312654095045,10.736825823605288
1.0808765354104675,7.946781226165848
1.9398556164343714,107.91878980632133
2.544763256979988,445.72564924885404
1.731759611292548,61.466365666168315
1.4996801794877337,31.141465233419492
2.454871462906831,367.610416591274
1.5032148798150504,31.479023713473513
2.693028494007666,605.1769285955312
1.879850477574135,92.15097680894468
1.2235906007277695,12.89289740667414
2.7883829119336756,731.2761286052627
