x1,y
1.2534204639431636,1.2618789387132208
1.583502887104585,0.18685779876313335
1.0171665637228662,1.7371552792835097
2.354802536529246,1.70703640649497
2.1195364465814035,1.176076556862292
1.6989107876110077,-0.00011891600214319897
1.9707410359241169,0.5054628156591571
2.474218870755214,1.3560463981385535
1.1020080010851578,1.6267747737679559
2.839155111493038,-0.6975841361153172
2.6509621637486798,0.22011297513578276
1.4365726744230296,0.6399285227217579
2.5043520985129675,1.1990881270912852
1.3876734153625108,0.812404203990027
2.7670723893066542,-0.4750955338290514
1.7066705896194,-0.004895898219606676
2.095021445144592,1.065313340397717
2.239930685485215,1.6115188169557286
1.8979163640520138,0.241433372535935
2.9373725207453774,-0.6391213956476626
