x1,y
1.8194830151279695,2.4976117253019425
1.7218742877307531,2.3787890107676133
2.9040524138591026,3.6062844426938447
1.6268298534437577,2.259566213144579
2.0104275155491917,2.7198489894825872
1.1194537625451935,1.5634994951944636
2.3441922415421663,3.078294361980043
2.6451930536948023,3.3724815879528283
2.1528878540713166,2.877302847031559
1.0871624809839762,1.5160117378531384
2.5732772552531005,3.304489940713636
1.9559647546096843,2.657801214523217
2.4893288776164137,3.2233401021413775
2.8618505774064213,3.5692829651148723
1.3850025267775625,1.9401781369557778
1.4777962307343788,2.0654706611187916
2.2446470243867767,2.9751523131881292
2.7174367440582055,3.439414669128776
1.2625390604980655,1.7696906276321176
1.5701955387470816,2.1868429519454606
