x1,y
2.8293759939893253,1.682074907365699
1.0983752518202479,1.0480339936377292
1.9196721316838263,1.3855223317160306
1.1594494381641176,1.0767773391765438
1.9791015150783389,1.406805429005141
2.5411123951157837,1.5940866962357423
2.423429412913382,1.5567367834394428
2.7501532273336657,1.6583585943135657
2.632885217885417,1.6226167809699914
2.780966245737988,1.6676229327212995
2.608712689348523,1.6151509803571067
2.565451367098847,1.6017026462795292
1.7232462384262994,1.3127247382548632
2.3533814318375477,1.5340734766749433
2.42845069555745,1.5583487079461549
2.8444297625894723,1.6865437327829575
2.021047101980697,1.4216353618212714
1.745861516942049,1.321310530095802
2.0555956413307785,1.4337348574024342
2.7667703872490588,1.6633611716187975
