x1,y
1.5782330356191354,8.00014619423401
1.1902022340743004,4.292801889103954
2.623522571786259,27.563759856381147
2.120069505116893,16.143829393760825
1.7519441595020153,10.198509314008342
2.9731959394585807,38.095827260624176
2.0096504741528927,14.164710880923398
1.3093026183370515,5.26807854568764
2.858642277470726,34.39083288037136
1.8459169644210027,11.543121293128321
2.5155845260715513,24.762785263750324
2.769034069211167,31.668290027128396
1.227568900848943,4.584349071892109
2.4502098466893947,23.16364227743348
1.4794920426347522,6.906844002896565
2.3507403407585086,20.866864950486605
1.9951421049332945,13.917580863235191
1.6764059087678167,9.198007848170278
1.060084936456772,3.375167335709591
2.2438623741042814,18.576444579075357
