x1,y
2.574789692521314,70.22483456868693
2.7391500824804496,87.08793694927238
1.8376468675893938,22.82399148896631
2.7205770977741435,85.04136695686316
2.302579206535582,47.92226426046901
2.511534897157908,64.45005715433075
1.3836290953706836,9.611959098795689
1.4190264526558674,10.344795615924822
1.8312612522317495,22.57202764425073
1.014237665191244,4.144418234769794
1.1783213565155493,6.130561535841275
2.0620902514108064,33.164102693274586
1.9493386434357154,27.59599364551279
1.6366035875801481,15.872879154337404
1.4244940957319494,10.46182272557031
1.17606255110961,6.09885456156842
1.5405056584576167,13.201403574304987
2.379092423703626,53.54154265479478
1.3096023814358604,8.212130647223326
2.1685949069395134,39.18623954252386
