x1,y
2.2476174852537456,230.45897480881
2.2645702725186934,239.73174531778972
1.2180737104018682,12.658042212554644
1.5542406779452735,36.72597426664709
1.4989175673483939,31.06905924910788
2.2703692772340265,242.97569149304312
2.6383909032089945,541.585514008195
1.584018436155679,40.132224087377615
1.1241639649668707,9.219225728861328
2.762468458809761,694.9948775877153
1.474830504446068,28.857620911734426
2.2852840088997315,251.49103478163002
1.881142303295227,92.46823786514082
1.879784817745547,92.13487644986778
2.289050994045823,253.68145213162424
1.2172028062123255,12.621328766213518
2.7971163364487497,743.8575029492586
1.0914824738010818,8.242361479071434
1.310142455878246,17.138979279556768
2.274142788631157,245.10658395187653
