x1,y
2.5266871939463957,65.79892874448488
1.3570083507470179,9.088390329756688
1.1665715055709682,5.967054084922314
2.7870402237611747,92.53873240590903
2.2672570547658775,45.4867164608935
1.975589257193956,28.822215459057002
2.9647562195165817,115.07431155132224
1.8762877857204068,24.3957413870774
1.2329440202804873,6.9382149424721
2.084931258991145,34.390810330091405
1.6190754545652601,15.356499695927676
1.4768682448772874,11.636635067320608
2.65886527753396,78.50419271395063
2.856176061288103,100.86261382323443
1.704535638092136,18.003998085852725
1.5368289856117188,13.106725527474095
2.1179325825381428,36.224802851214
2.4728522300476126,61.10253959244804
2.3459066693089343,51.04543142900485
1.0783014380995741,4.846763499343939
