x1,y
2.340681984708885,120.92138143856783
2.042022825607812,67.62063205545893
1.346279496479896,13.306463826334697
1.0776091978415703,6.291834029075111
2.9800292698413156,352.2084019985958
2.8908579527576617,307.14624832665385
1.1644883012732123,8.07972217299507
1.7806865802493204,38.55554686967085
1.0288742493632086,5.45015347317477
2.2982002260366414,111.72699432633354
1.1837667481059864,8.532045360445352
2.296591868738333,111.39049423664983
1.9530666817565256,56.18509312289446
1.6785338323808483,30.48789515498303
1.973432430955257,58.65021796107753
1.2296667806623518,9.698983586664
2.610709132469677,194.9566561512357
2.016582200468177,64.1698497139365
2.735098239942995,239.69932306185865
2.6466676291596984,207.12541049108688
