x1,x2,y
2.651200796200423,1.236244589651831,0.3092830872167217
1.9090143949633571,1.0831321723274123,0.8840365503574377
2.562408606094456,2.221854754503016,-0.6634089613558146
1.593998900903588,2.397378327951988,-1.470844670642842
2.916275710326042,1.6591402025544824,-0.039423420288426214
2.0031031346219637,2.8431367172234854,-1.7357208731863103
2.3693859713722523,1.4405678467513248,0.18121221697061854
1.4321315052226766,1.9064854815274743,-0.6525159515296429
1.0943967963188563,2.9027581465954193,-1.7268536765016502
2.4802355992123784,2.6457607254177966,-1.0804472401081482
1.6895439988707897,1.3491705217648908,0.4365359196368877
2.7832454119667913,1.768297624765309,-0.13763915382859354
1.7486472043518504,1.12422483405665,0.8501269238438659
1.300692562089648,2.0264426995194773,-0.8481765889829891
1.2514141663676064,2.444226644819283,-1.455544669881922
1.8318833179549467,1.5096768683243462,0.11802272276904907
2.1173644948778274,2.1235548417876906,-0.8970920514960681
2.825747942630916,1.842431551479697,-0.16668281515442082
2.2263381720948052,2.7988338166120568,-1.4932123539110354
1.1700947520688005,2.5335200108896583,-1.5114739145378813
