x1,y
2.3653451085942736,126.53745190812042
1.685768131921018,31.00823825144073
1.0602328831844268,5.979410892921137
1.4178725100356324,16.05064267448678
2.165632924267265,86.64291126642793
1.2106223383070505,9.198946453728306
1.7165705206352446,33.307977931516085
1.953538795037824,56.241250670552155
2.904218685804616,313.58258931331346
2.842627382914242,284.7973429051397
1.3696024897791086,14.152370545886916
1.1232780628922219,7.182637552340411
2.217803551206811,95.89384381251142
2.0318855410040557,66.22768699443274
2.435284043665771,143.6348161278882
2.50022636634351,161.15772300442873
2.6787249854273405,218.48868791215403
1.5061084298743634,20.08597404752318
1.8630394750155466,46.29218581421962
2.787358810320325,260.82945392577136
