x1,y
1.304144692189026,1.1008882610911428
1.900431751891388,0.2492267835041686
2.3400535983864454,1.7177026622642564
2.4395135047694563,1.505177508728592
1.060269534300883,1.6900418709612708
2.48996830520691,1.2769675773947944
1.8376828435952948,0.08815383744869087
2.365297628560265,1.6950333485484559
1.9025488594313917,0.2558674052161153
1.182381037550948,1.4577016465856372
2.250745531633191,1.6366570948222905
1.477344890249457,0.5002323232591935
1.847712895954036,0.10904770725339352
2.021598608118678,0.7262597616216978
2.513795761689349,1.1452298169385347
2.1387472906872915,1.259695712448268
2.487973622269538,1.2873511887710962
1.7036352537332595,-0.0031570364442853327
1.9757966290278717,0.5263556023466747
1.3905839613739908,0.8021055445830795
