x1,y
1.9968740757000658,-0.6906112922842631
2.8629841879272337,-1.9055331934116295
2.0568844105926933,-0.5859710277316246
2.370877181366419,-0.5589380441713311
2.6175029636094855,-1.4658434016422033
2.9616712972692927,-1.5979839944687682
1.3385863105561917,-0.7754690970791485
1.08169885656401,-0.5673910582915662
2.589605845803427,-1.3494340161274403
1.5240440199785446,-0.9658653492833202
1.1050344098401994,-0.5780773429903936
2.224020282029042,-0.4087960984224345
2.1998466290201595,-0.41635672997017525
2.4017625949247536,-0.6364009378339806
1.8057023823634668,-0.9723751749588072
1.6931902592026704,-1.0331174572318131
1.4913541515890325,-0.9369846756219835
1.7706895899824335,-1.0012412258452912
2.74153357724703,-1.8689329808933035
1.219179040238072,-0.6568093454724548
