x1,y
2.2920632150818783,19.587094369032773
2.2718014697803244,19.157836875063612
1.4958949315074794,7.080963128258789
1.4247296239545142,6.346577965752432
1.3871708915270744,5.980667965816015
2.9656444047017714,37.843672278996024
2.3645597575357247,21.176293979042335
2.311447930633702,20.003823906430227
1.358334393928142,5.709631918977785
2.129777751084565,16.32630337240647
2.1633791454060707,16.968655725870267
1.652059205616136,8.890323384701112
2.648872240091901,28.251272412270335
1.993456291181998,13.889056410767198
2.2862798820069083,19.46391359292902
2.2196171794625283,18.081706500594404
1.138329327736235,3.9091629101542873
2.3704412627099636,21.308923012708533
1.9927073575432468,13.876396968831276
2.3573411454731,21.01427818641003
