0,1,2,3
2.6807,2.2914,1.5155,2.2197
0.8809152741420057,0.9998214697292594,0.7977729828417195,0.18393931247017337
0.9970729929403972,0.3915680980814122,0.9532653065444435,-0.4011409023982669
0.99579068506759,-0.05665862226258774,0.9320324307382684,-0.8499120534883373
1.6660831632112603,0.14115028118883022,1.5456461225152747,-0.7931054925739128
1.6660831632112603,0.14115028118883022,1.5456461225152747,-0.7931054925739128
1.709989081609129,0.1816696892857056,1.4941740903977045,-0.7745441084106569
1.7018378234364189,0.17924993870541195,1.4710406770833098,-0.775098716699419
1.676530966019243,0.23249305322300762,1.484416980368727,-0.796137696147515
1.731080060715992,0.21773011058124506,1.500215590472863,-0.8232418601885959
1.6947227450008284,0.17639004059262586,1.4963454625002415,-0.8256176921150888
1.6903300126358425,0.19929464141543074,1.4633963811199935,-0.8105006222853726
1.6878065654560097,0.18347464587471862,1.4611520242867442,-0.8217857542469363
