0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4409876688032877,1.2520034224446894,1.6779242989767993,1.8984138062351517,0.7401317256902906,0.8395562994427836,0.8745144615288736,2.1775148519257597,1.4349275529003216,0.14443063698975167,2.7040668257215854,2.4006503094472498,2.140708026451811,2.085219760861819,1.8900895165917668,0.4179391138133952
0.7024646453476378,0.3887818567417408,0.908261842873838,0.104395606022474,0.8960450977936242,0.9024853510503099,1.053633095844233,1.0728323959810206,0.10344109915238608,0.8200785856199867,1.2223766469809552,1.16905737705709,0.709443154768979,0.7537486703536174,0.807083253011116,0.6332094250472745
1.0471682876200783,2.018911112150246,1.0877133465000868,0.6393978990878388,0.9108624881956274,1.0702369015092728,1.076191582640147,0.9103777560775801,1.9800614988254175,0.267616967375928,0.3965939224786825,0.6616944474145269,0.5879421052688492,0.4055148160719993,1.0266478682523401,0.26510178402734086
0.5093842315988522,2.1452484906740144,1.9576660233602552,0.05713069767523393,2.766416822780604,2.5892737174342892,2.9153544244787204,0.41600054872996334,0.7621554420571943,1.4487576632828512,1.0254358623922468,1.2156206598101265,0.7896629384360339,0.5637472343598712,0.9606345169094324,1.0763638617478515
0.05006005271629416,0.035699911300749454,0.026834600293306643,0.03536837993577813,0.026582759578412718,0.04046068034793948,0.12210693710674869,0.13265045157348682,0.023547398460088242,0.09341927240504133,0.26503658033889965,0.17660494733465448,0.045575924978689064,0.12522753474771758,0.028424997880017566,0.016845653091938972
0.05006005271629416,0.035699911300749454,0.026834600293306643,0.03536837993577813,0.026582759578412718,0.04046068034793948,0.12210693710674869,0.13265045157348682,0.023547398460088242,0.09341927240504133,0.26503658033889965,0.17660494733465448,0.045575924978689064,0.12522753474771758,0.028424997880017566,0.016845653091938972
0.10826440674704235,0.10189941880710807,0.05061356970653863,0.03870189284329817,0.007766695013979641,0.005133124249218968,0.09762744188380745,0.10990657557988677,0.09700604124422618,0.06061208716480926,0.2461881105017094,0.17023122121220202,0.0053102816077363335,0.06909211783146635,0.06699693280064817,0.07715202045291925
0.10322455999178465,0.09107172145855946,0.04605084394470982,0.029200707024920725,0.03989609171474284,0.011847180347104747,0.07887334198877327,0.10921400416781497,0.08632058555806066,0.04114236093090873,0.2457341581245469,0.17019903425727445,0.0015031367686312858,0.06337183170881916,0.06928625424193752,0.10047203686946582
0.11690105813165658,0.09778731942465524,0.05560588639398967,0.1746849514724894,0.028869695336570578,0.025616981667363925,0.06651450453703012,0.20878007271909654,0.11840336320574174,0.07979749683895143,0.09754411935576635,0.2131930134173622,0.0196772961795299,0.04130318664480476,0.03299479368265584,0.20070936162063024
0.9997427067704137,2.11726437053791,2.4626284967584944,0.5223838131361007,3.3273972029853667,2.25257217594923,3.3698777931401986,0.627313931495317,0.005091579884103137,0.7927649201807437,1.683627157784569,1.8101925042781084,1.4842240088957195,1.27475630959433,1.475765293568689,0.35422271291110785
0.06605059968688248,0.12388590592587811,0.008173769294571365,0.005199215210435981,0.002494308974733128,0.01396720580332178,0.09848904363438771,0.12275210118838949,0.09598006931575909,0.0394495893968736,0.21209853874993978,0.1502836677472249,0.021513872108925025,0.05045173467299208,0.04168043662950244,0.08314426283735488
1.7628384046756542,3.5715690871757184,1.1492358098598336,0.7979841213995256,2.178284749588685,1.2334131027501147,1.960272492032814,2.558969957731726,3.085206224114102,0.3744895772669954,1.380777907181637,1.6986479165161121,1.0360916191946907,1.0160598416599276,2.9101049594224118,0.3005058914863963
0.07214375307805093,0.1188901458495486,0.0031199792794569525,0.005836768824003635,0.032298156810448564,0.00830536331727072,0.07802295429251838,0.1163333194307425,0.09379430077359951,0.014611099300382735,0.20633201708539906,0.1487803017020315,0.014669072984115628,0.02749593799680089,0.05452101028210715,0.12244949982702003
