0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3606,2.5926,2.7371,2.4785,1.0267,2.706,1.0948,2.0892,2.5319,1.4106,2.1022,2.1423,2.3297,1.9548,2.0324,1.574
0.6220769765443498,0.9518147208135698,0.15091385814936253,0.6844817997873223,0.8707866278966664,0.9639583495069064,0.9156813656846406,0.9845175440552607,0.9935313479472921,0.4460907773902617,0.6205098212593695,0.9107070676098403,0.8984351283171677,0.6233289094917985,0.9493937364193491,0.5228514611393303
0.9667806188167903,-0.6783145345949355,-0.028537645476886288,-0.05931170532299058,0.8559692374946631,0.7962067990479436,0.8931228788887265,-0.99869260800334,-0.8830890517257394,0.9985523956343204,-0.9984607482002682,-0.9200447568617767,0.7769340788170378,-0.5359345769338182,-0.8843373848441071,0.890959102159264
0.42899656279556425,-0.8046519131187037,-0.8984903223370547,0.6372168914400822,-0.9995850970903134,-0.722830016877073,-0.9460399629498469,-0.5043154006557232,0.33481700504248385,-0.18258830027260275,0.42356903667066104,0.9572703503628768,0.9786549119842226,0.4333274734980523,-0.8183240335011992,0.07969702443875336
-0.030327616086993747,1.37629648885606,1.0860103013165072,0.5447178138290701,1.7402489661118778,1.8259830202092768,1.8472075244221249,0.04433559964772693,1.1205198455597665,1.3595886354152897,-0.336830245382686,-0.08174536211259531,0.14341604856949963,-0.005192226114101306,0.11388548552821554,1.1392152330946659
-0.030327616086993747,1.37629648885606,1.0860103013165072,0.5447178138290701,1.7402489661118778,1.8259830202092768,1.8472075244221249,0.04433559964772693,1.1205198455597665,1.3595886354152897,-0.336830245382686,-0.08174536211259531,0.14341604856949963,-0.005192226114101306,0.11388548552821554,1.1392152330946659
0.027876737943754448,1.4424959963624187,1.1097892707297392,0.6187880866081464,1.7745984207042702,1.8613105763079973,1.8716870196450661,0.02159172365412687,1.1939784883439044,1.3267814501750577,-0.35567871521987626,-0.08811908823504777,0.19430225515592503,-0.06132764303035254,0.07531355060758493,1.0789088657336856
0.022836891188496744,1.43166829901387,1.1052265449679104,0.609286900789769,1.8067278174050334,1.8545965202101116,1.8904411195401003,0.020899152242055075,1.1832930326577389,1.3073117239411571,-0.35613266759703877,-0.08815127518997534,0.19049511031681998,-0.06704792915299973,0.07302422916629558,1.055588849317139
-0.19728872693494448,1.4383838969799658,1.1147815874171902,0.40540124229235885,1.7957014210268611,1.8920606822245802,1.9027999569918435,0.12046522079333666,1.21537581030542,1.186371866171297,-0.5043227063658193,-0.045157296029887606,0.1693146773686588,-0.17172294750662365,0.17530527709088894,0.9553515245659746
0.9193550379671257,-0.7766677929825996,-1.403452795735294,1.102470006900949,-1.560565477295076,-0.38612847539201395,-1.4005633316113253,-0.7156287834210769,1.091880867215575,0.47340444282950467,1.0817603320629834,1.5518421948308585,1.6732159824439081,1.144336548732511,-1.3334548101604558,0.801838173275497
-0.014337069116405421,1.4644824834811887,1.067349470317772,0.5852854089752842,1.7693260346650237,1.880410906360538,1.8708254178944859,0.03443724926262959,1.1929525164154373,1.305618952407122,-0.3897682869716459,-0.10806664170002489,0.16747810143926367,-0.07996802618882681,0.10063004677873066,1.07291662334925
1.6824507358723664,-2.2309725096204076,-0.09006010883663304,-0.21789792763467725,-0.41145302389839444,0.6330305978071016,0.00904196949605951,-2.647284809657486,-1.9882337770144234,1.6406589402772438,-1.9826447329032226,-1.956998225963362,1.2250835927428794,-1.1464796025217465,-2.7677944760141786,1.4565667776730011
-0.008243915725236972,1.4594867234048592,1.0622956803026575,0.5859229625888519,1.7991298825007391,1.874749063874487,1.8912915072363552,0.028018467504982603,1.1907667478732777,1.2807804623106311,-0.3955348086361866,-0.1095700077452183,0.17432290056407307,-0.102923822865018,0.08778947312612595,1.0336113863595848
