0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
6208.30533184,7658.612682249999,55.37443396,8169.88207876,1050.69332736,4099.456729,4489.0,6270.92939664,9203.88878161,493.15973184,112.62727876000001,3454.4771150399997,2225.97127204,2790.88210944,690.1286620899999,1532.97307024,3025.990081,1509.78096481,2446.24214025,2687.15750884,6130.467187290001,8205.75092736,171.35071800999998,8977.12665529,48.24552681,7163.8618881600005,1433.7506520099998,843.6120250000001,8846.17372681,3751.8442552899996,2505.41292681,4023.6693697600003,3607.57598161,5134.825969290001,5718.62638656,3948.5891088400003,1018.8161772100001,3.21413184,2854.05966756,7710.73659664,121.198081,3837.29452681,2759.55849225,659.24157049,815.0739502499999,1850.548324,1525.2227268099998,1611.5487648100002,40.34028196,19.091656359999998,775.9511648099999,15.784728999999999,1675.82978161,5778.736324,9529.97678656,9822.41548561,2142.60671689,1359.68450121,7434.78511504,2387.77845201,3419.61800625,9743.999716889999,4785.90007204,7503.30158656,8623.88965201,1479.1331402499998,1070.05531689,8902.18668196,1280.48034244,1799.74486756,8958.35748196,6365.45474244,236.21845636000003,6865.100164810001,2475.7391462399996,5688.68926756,614.23674244,4253.15274244,7885.75968324,233.18206209000002,5930.386081,10000.0,2235.33220849,1037.88354244,9802.782081,8532.10605636,5191.7933268100005,2151.79087876,6022.31873296,450.12714244,6997.08828196,6963.985950250001,1945.52448561,2.2365202500000003,5960.95173184,4663.291916890001,5263.429950249999,497.57101969,4318.027516889999,251.69505201
489169.76035060274,670232.0009680853,412.06331286994396,738454.3994057116,34057.593790377985,262475.91598768305,300763.0,496589.8821764043,882992.5576524403,10951.696796917247,1195.2682585683763,203036.201541053,105021.76980910159,147438.95278318386,18129.886991702922,60020.80121372076,166456.688365729,58663.898190560874,120989.91313569486,139296.33351174617,479999.02850340144,743322.871205462,2242.9980338227006,850562.1031974202,335.108604669579,606346.4046691072,54288.82506329344,24502.711266125007,832018.9083187606,229809.08987829965,125406.18917984042,255231.00493036426,216682.19694103958,367949.81885959214,432451.6771538857,248120.65270346618,32519.491678748273,5.762295562752,152473.5712439249,677085.9491402358,1334.269673729,237704.6630283196,144963.7469356309,16926.488791430093,23269.953742662372,79606.88780183201,59566.200895110414,64694.17476940913,256.217266840744,83.41908329938398,21614.818051830876,62.71272831699999,68603.27618679042,439287.977877832,930331.5818668457,973480.9361893843,99177.62249341939,50136.87032916742,641065.833501347,116678.55527962344,199970.71196048436,961846.7768537304,331089.5241637416,649947.9887103657,800856.6501449435,56886.72100744487,35003.32850951062,839933.7765042807,45820.45247780447,76351.2964144449,847895.9939670393,507860.16807988443,3630.5359431793845,568814.052745481,123184.85755163441,429060.2861028849,15223.12057728447,277374.45988151553,700269.6542391418,3560.7600427329276,456693.10171172896,1000000.0,105684.94208486126,33436.663779955525,970563.6510577289,788105.5171623394,374089.9955493005,99815.98420939162,467353.61402513465,9549.98747943553,585296.6388623593,581148.1095413378,85813.38856373445,3.3447160338750006,460228.3925505173,318448.27740815945,381859.2111756623,11098.968436511048,283744.9287816205,3993.1168306334494
2427347.0194776533,5526913.987617105,7.547578920731191,7151665.804884413,5552.893668360687,509157.21958501724,711227.3397561915,2523467.2626443296,11566019.141873337,673.2833651168154,24.95814731512268,274148.71014833264,59822.8929919617,129376.3335109097,1659.4717815927856,17728.75556694695,171533.49962393686,16894.01652235908,82277.22126788655,113496.68003374367,2311856.748677665,7278255.1223758655,56.97361087357684,10452625.96677167,6.161251374813078,4243980.658680719,14358.680521890803,2922.7475311817875,9849052.139053527,368883.1182455244,89257.59420512224,475592.10121613595,320254.1149880087,1175535.3891206332,1769666.2349941337,444032.85548596614,5067.202804952309,0.7842863061403613,139834.5305667654,5677898.888837434,28.64879870875615,400220.89510201063,124415.23069756711,1462.6680128716089,2648.761358297099,32472.735402065657,17446.51133581425,20783.188518316932,4.801483630077539,2.013541787838238,2303.493729833431,1.688023011033256,23556.301637228986,1841944.4234892488,13327861.550314631,15080996.192298975,52653.404176523116,12168.196816717273,4913770.142573514,75790.12300326469,264396.77439202875,14594120.86915292,902601.7526887646,5095519.184736061,8887319.54140433,15835.6073737145,5863.76610598439,10103781.681129193,10106.935800898531,29660.038648262474,10364383.546637349,2674110.4957461907,113.69436681349887,3590117.7348693805,85703.7291644657,1734496.915380641,1206.0803443920083,582762.7464297131,6208563.659099062,110.46229971755305,2034455.2165012541,16230816.656281091,60671.11985017646,5353.867746408983,14957914.693271555,8512374.282183701,1225526.2449395463,53410.092721750385,2158510.59393584,532.0962604811949,3868515.745384167,3797170.129135308,38254.82960594355,0.7862456014921866,2075071.6089734414,819318.3846020661,1290696.4658655913,689.0702929207486,616162.8081217757,131.1301203800679
38543055.09335297,58654348.21672052,3066.3279363904007,66746973.180843815,1103956.468158828,16805545.472943384,20151121.0,39324555.49764372,84711568.70424639,243206.5211085007,12684.90392088275,11933412.13833508,4954948.103947375,7789022.948792264,476277.57023813325,2350006.4340810515,9156615.970310386,2279438.561702614,5984100.6087349,7220815.477315196,37582627.934439376,67334348.2818695,29361.068562542532,80588802.98511821,2327.630857174429,51320917.152631365,2055640.9321390998,711681.2487246009,78254789.60490355,14076335.315952573,6277093.9338266505,16189915.197144838,13014604.463089354,26366437.734895,32702687.749060284,15591355.950449867,1037986.4029447982,10.330643484901785,8145656.585992698,59455458.86276342,14688.974838082562,14724829.285485983,7615163.072149094,434599.4482621216,664345.5443761393,3424529.0994592095,2326304.3663777313,2597089.421360637,1627.3383486123014,364.4913425683284,602100.2101699957,249.15766960344095,2808405.4569310206,33393793.502317034,90820457.55237247,96479845.97195111,4590763.543262145,1848741.9428306865,55276029.70682035,5701485.9358832715,11693787.308669224,94945530.48275238,22904839.499552477,56299534.69887382,74371472.73004517,2187834.8465858256,1145018.3812045585,79248927.72046599,1639629.9073752596,3239081.588308562,80252168.77458872,40519014.07805188,55799.159125101236,47129600.2728743,6129284.320225163,32361185.58285233,377286.7757633028,18089308.250524893,62185205.78181343,54373.87408054463,35169479.06971853,100000000.0,4996710.082312781,1077202.2476678032,96094536.52757469,72796833.756975,26954717.948308855,4630203.985914733,36268322.92136094,202614.4443612001,48959244.42554195,48497100.31527942,3785065.5241080555,5.002022828660063,35532945.5493263,21746291.50213162,27703694.84118871,247576.9196353464,18645361.63661921,63350.399206316615
39032224.85370357,59324580.21768861,3478.391249260345,67485427.58024952,1138014.061949206,17068021.388931066,20451884.0,39821145.379820116,85594561.26189885,254158.21790541796,13880.172179451125,12136448.339876132,5059969.873756476,7936461.901575449,494407.4572298362,2410027.235294773,9323072.658676116,2338102.459893175,6105090.521870595,7360111.81082694,38062626.96294278,68077671.15307498,31604.06659636523,81439365.08831564,2662.739461844008,51927263.55730048,2109929.7572023934,736183.9599907259,79086808.51322229,14306144.405830871,6402500.123006491,16445146.202075204,13231286.660030393,26734387.55375459,33135139.426214173,15839476.603153333,1070505.8946235466,16.092939047653786,8298130.157236623,60132544.81190365,16023.244511811563,14962533.948514303,7760126.819084725,451525.93705355166,687615.4981188017,3504135.9872610415,2385870.567272842,2661783.5961300465,1883.5556154530452,447.9104258677124,623715.0282218265,311.87039792044095,2877008.733117811,33833081.48019487,91750789.13423933,97453326.9081405,4689941.165755564,1898878.813159854,55917095.54032169,5818164.491162895,11893758.020629708,95907377.25960611,23235929.02371622,56949482.687584184,75172329.38019012,2244721.5675932704,1180021.7097140693,80088861.49697027,1685450.359853064,3315432.884723007,81100064.76855575,41026874.24613177,59429.69506828063,47698414.32561978,6252469.177776797,32790245.868955214,392509.89634058735,18366682.710406408,62885475.436052576,57934.634123277545,35626172.17143026,101000000.0,5102395.024397642,1110638.9114477588,97065100.17863241,73584939.27413733,27328807.943858154,4730019.970124125,36735676.53538607,212164.43184063557,49544541.06440431,49078248.42482075,3870878.9126717895,8.346738862535066,35993173.941876814,22064739.77953978,28085554.052364368,258675.88807185745,18929106.565400828,67343.51603695007
39032224.85370357,59324580.217688605,3478.3912492603445,67485427.58024952,1138014.0619492063,17068021.38893107,20451884.0,39821145.379820116,85594561.26189883,254158.21790541796,13880.172179451127,12136448.339876134,5059969.873756477,7936461.901575447,494407.45722983615,2410027.2352947723,9323072.658676116,2338102.459893175,6105090.521870595,7360111.810826941,38062626.96294278,68077671.15307496,31604.06659636523,81439365.08831564,2662.7394618440076,51927263.55730047,2109929.7572023934,736183.9599907259,79086808.5132223,14306144.405830873,6402500.12300649,16445146.202075202,13231286.660030393,26734387.55375459,33135139.42621417,15839476.603153335,1070505.8946235464,16.092939047653786,8298130.157236624,60132544.81190365,16023.244511811561,14962533.948514303,7760126.819084725,451525.9370535517,687615.4981188017,3504135.9872610415,2385870.567272842,2661783.596130046,1883.5556154530457,447.9104258677124,623715.0282218265,311.870397920441,2877008.733117811,33833081.48019487,91750789.13423932,97453326.9081405,4689941.165755564,1898878.813159854,55917095.54032169,5818164.491162894,11893758.02062971,95907377.25960611,23235929.02371622,56949482.68758418,75172329.38019012,2244721.5675932704,1180021.709714069,80088861.49697028,1685450.3598530642,3315432.884723007,81100064.76855575,41026874.24613177,59429.69506828062,47698414.32561978,6252469.177776798,32790245.868955217,392509.8963405873,18366682.710406408,62885475.43605257,57934.63412327755,35626172.17143026,101000000.0,5102395.024397642,1110638.9114477588,97065100.17863241,73584939.27413733,27328807.943858158,4730019.970124125,36735676.53538607,212164.4318406356,49544541.06440431,49078248.42482075,3870878.91267179,8.346738862535064,35993173.941876814,22064739.77953978,28085554.05236437,258675.88807185745,18929106.565400835,67343.51603695007
39033798.47512962,59327957.14630267,3420.846373315345,67479988.42233244,1137103.5526221516,17064148.22671754,20455781.749024212,39824985.26880285,85585326.4617953,254268.69944790174,13994.484229312002,12133662.881769193,5060097.80772708,7934907.585164957,493757.24540366017,2408465.8036834383,9326152.165153028,2336684.658427266,6106891.19867393,7357372.818687251,38061135.952442095,68073544.64304282,31511.82532574812,81435016.43386272,2628.782430041655,51925941.61024654,2109686.896881724,736791.8644781905,79088529.24780013,14309957.356191862,6403036.290108277,16442836.606253177,13232622.639341274,26731452.347072754,33133855.86522681,15839452.747626124,1069999.4057727987,11.208886178254659,8298177.619466698,60133739.46157168,16155.439677843597,14965553.981214087,7757967.3813793585,451172.0598191351,687844.7163545183,3505691.8331887093,2384342.5759522156,2660723.841984688,1880.3730262789786,470.00496178161376,623388.4173383062,326.46899710109113,2877173.623773371,33829680.72803901,91753004.8877899,97463140.06972012,4688317.679294345,1899904.8527651331,55924509.91020335,5820565.921513232,11890500.481883014,95916917.70295757,23235612.8826508,56956876.52610158,75180892.68107231,2243675.6385823674,1178960.3857964803,80087930.93951458,1686689.2792521857,3317274.922575433,81096532.52238633,41032978.3405797,59346.13462431245,47692004.88144857,6253699.162353271,32790100.76517572,392728.37940321706,18363716.32588807,62879552.13016158,57829.33401411206,35620169.57681803,101005114.2929752,5102748.339252729,1109871.0650283778,97074990.16661502,73593158.98596285,27327749.12477917,4728543.472253596,36730764.14125003,211834.6426440465,49538009.375063926,49071339.09030579,3870629.2709270082,4.6252930282418285,35987306.24628393,22068220.92736103,28087094.550778758,258837.0294755995,18927972.19743072,67385.33387072638
39037917.76245756,59332380.310692675,3483.186800889194,67494021.63870436,1138410.4208199792,17071076.057393737,20455384.249717698,39826924.6432099,85604837.44098553,254285.6726575708,13894.08259191752,12138811.254886048,5061192.1066113375,7938177.781364042,494618.45104165695,2410725.7513772175,9325009.864969647,2338785.1844739267,6106498.590380676,7361732.927626718,38068213.1436366,68086321.87031776,31630.170383183056,81449263.84501643,2666.639422274292,51934320.15612337,2110561.565119597,736469.1200941699,79096491.46607542,14308818.901037967,6403959.587695546,16448116.55498748,13233808.385770174,26738669.716951493,33140172.25558772,15842364.20649743,1070884.3532157545,16.160000067183535,8299904.629411402,60140424.67047115,16038.772608847454,14965300.33161216,7761813.8926751865,451722.9258374575,687886.3115134635,3505062.4442605902,2386563.792762239,2662536.500466595,1886.5374463828114,448.88124881724224,623966.579312832,312.6002423813214,2877807.1311857454,33838193.86975261,91761616.24015592,97464656.18192777,4691095.38500838,1899462.3010430573,55924556.20038539,5819522.384521383,11896085.259778433,95918571.13621046,23239782.21048948,56957046.71728199,75181649.66979884,2245383.609563683,1180429.07495093,80098636.56226785,1685983.6136969554,3316321.4534755484,81109932.49734394,41032784.67198186,59471.94688253374,47705034.12668423,6253902.790830497,32795239.22965885,392687.0614955537,18369910.766633064,62893625.10426164,57976.07389257887,35631487.120078675,101011637.89999999,5103624.975185132,1111028.0439971634,97076395.50134705,73594111.16733551,27333161.56581736,4731181.618566754,36741115.55001073,212275.57363992254,49551352.68815772,49085011.76840478,3871877.6003065556,8.385664333265698,35998530.03388648,22068445.848747425,28089998.091678113,258805.05675662472,18932408.760507498,67389.98753131328
39038433.159035414,59332238.83037086,3533.765683220345,67493597.46232828,1139064.755276566,17072120.845660068,20456373.0,39827416.30921676,85603765.15068045,254651.37763725797,13992.799458211126,12139902.816991173,5062195.845028516,7939252.783684889,495097.58589192625,2411560.2083650124,9326098.648757115,2339612.240857985,6107536.764010845,7362798.96833578,38068757.430130064,68085876.90400234,31775.417314375234,81448342.21497093,2710.984988654008,51934427.41918864,2111363.507854403,737027.5720157258,79095654.6869491,14309896.250086162,6405005.535933301,16449169.871444963,13234894.236012002,26739522.37972388,33140858.052600734,15843425.192262173,1071524.7108007567,19.307070887653786,8300984.216904183,60140255.54850029,16144.442592811563,14966371.243041113,7762886.377576975,452185.17862404167,688430.5720690517,3505986.535585041,2387395.7899996517,2663395.1448948565,1923.8958974130453,467.0020822277123,624490.9793866365,327.6551269204409,2878684.562899421,33838860.21651887,91760319.11102588,97463149.32362612,4692083.772472454,1900238.497661064,55924530.32543673,5820552.269614905,11897177.638635958,95917121.259323,23240714.923788257,56956985.989170745,75180953.26984213,2246200.70073352,1181091.7650309592,80097763.68365224,1686730.840195504,3317232.629590567,81109023.12603772,41033239.70087421,59665.91352464063,47705279.42578459,6254944.916923037,32795934.558222774,393124.1330830273,18370935.86314885,62893361.19573581,58167.81618536755,35632102.55751126,101010000.0,5104630.356606132,1111676.7949901987,97074902.9607134,73593471.3801937,27333999.737184964,4732171.761002884,36741698.85411903,212614.55898307558,49551538.15268627,49085212.410771,3872824.4371573995,10.583259112535066,35999134.89360865,22069403.071456667,28090817.48231462,259173.45909154744,18933424.592917718,67595.21108896006
