0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
17821074.787461624,62057710.74558655,2510031.717591076,11579228.246805474,55256.678174947105,10962490.617989158,8424264.16250319,5727177.448108804,245.70593239922462,56438987.52340465,25722583.89200316,359.1812144373356,6455620.572352343,38843032.727788754,85251536.45253792,23911252.545665216,20495.703987346285,99817140.79298964,2003715.9024807317,98634878.38509129,1045367.7868201872,26300068.83941708,21189445.36333327,1058385.6505343306,14871219.764793081,6265.653192327417,16967087.232406147,386938.9912956552,30946731.207270473,334501.3320337027,72341696.31161158,466166.00972500746,3136205.275800196,40026516.77058795,633341.9141098582,5915064.260286809,4652251.128715344,41236841.56170377,3019707.101932905,38648366.945905104,1081.0171316078208,94389559.94366352,590011.7636643127,39629059.51735396,909959.1363011631,96301891.1927589,74861421.882002,4495451.035985517,2041.298255541509,17930045.824787837,864142.6561154719,6354688.697632697,994493.5191920868,3165849.1234558346,34369553.56586108,3770052.692153274,51.81489483759347,55668624.56314444,1166955.8160236701,204875.14564276638,11038203.037760993,68682046.08600351,69583629.5597078,438521.5314901117,17283650.41440713,73908937.09965107,4.02261812021531,340047.69645171147,1982690.4476607812,9872876.935856573,59600667.05807646,2435907.6060980787,13675168.733570145,10226604.755232632,697951.7957493844,615733.2445062103,368821.02827215777,473276.6030566143,6506535.064892917,12058585.660842737
17816950.73915313,62049966.203566305,2508507.1041408265,11575912.913728265,55044.5820765371,10959265.956972267,8421442.50811663,5724857.667119915,235.87086190922463,56431604.94273709,25717618.966707163,346.6713160273356,6453155.382082103,38836918.723069064,85242447.40642908,23906467.518194728,20370.453500056286,99807299.86730236,2002356.7998243717,98625096.35694212,1044393.3047116972,26295047.89312892,21184943.92798411,1057404.9706622905,14867456.58492284,6199.796535967417,16963064.38390774,386354.3415815652,30941280.10108158,333959.02750186267,72333329.25188258,465522.4249237975,3134497.4560907558,40020309.42437106,632588.3870848581,5912706.135605199,4650163.8757187035,41230540.16689136,3018031.890563145,38642268.42935594,1056.6704913578208,94379992.36074944,589285.1990240626,39622883.36353595,909051.5332448032,96292226.42936227,74852909.15415235,4493399.848253678,2006.139805291509,17925909.038115796,863258.7834658318,6352243.150607698,993543.6317215967,3164133.1025574245,34363805.856147,3768177.1167566343,48.50261607759347,55661292.984143235,1165924.8469449102,204454.4073187664,11034967.111482233,68673895.17146108,69575424.87403059,437897.9059838617,17279589.763292093,73900479.14465882,3.9136973102153103,339500.76546610147,1981338.6426986912,9869818.896773333,59593078.7029977,2434406.1153427884,13671561.948136184,10223491.666545343,697159.7020674244,614990.5613599702,368250.6703933978,472627.9793276143,6504060.0235376265,12055201.498772247
17550039.445793845,61364539.384335086,2448209.404490164,11383354.721737523,51847.84847169174,10774530.60923837,8270140.885262265,5611961.581667901,199.72009330913164,55793577.22067229,25365288.00800182,295.72975871197457,6329518.201420702,38355785.06985919,84371373.2232593,23573067.379669107,18904.684622447603,98826133.00578019,1951567.9490177922,97652709.93596362,1013482.0500929184,25936751.157627307,20880671.20613178,1026199.9332699522,14634715.952124082,5631.414077586802,16705892.127386233,371922.43878416775,30536081.389410965,321056.0842366999,71563785.66742727,448870.37613577006,3063061.407028532,39528139.49532242,611523.5391009832,5797009.2285389,4553755.329606299,40727166.475231096,2948623.8630067008,38162957.96058133,923.7500089129458,93439352.5762758,569334.0972851178,39134410.74045415,881251.1070666625,95337243.42632955,74063219.14499822,4399470.218687074,1779.3502219538839,17657763.3533915,836535.6010020861,6230075.848973823,963789.0716297268,3092183.94993098,33925167.66500331,3686006.658169518,40.594881765969475,55029852.67792712,1132302.2647669418,195611.3292249344,10849265.715752522,67933924.1758231,68828133.07739606,422009.48714837735,17018793.633298423,73118384.73345795,3.7939824479443103,326433.5450510059,1930956.4662201083,9699174.81145819,58928243.18482433,2375469.1497689188,13453140.071755175,10048233.17879037,674467.3270104252,594376.0538064159,354341.1246609262,455781.2752142973,6379683.502839187,11856633.420372797
17270136.693574138,56012966.50861349,2491172.661922982,11327406.748690085,55167.51146099909,10734117.205200957,8280832.245167201,5653494.181530645,247.90052094982568,51435176.521282665,24630193.895451907,361.4894568838166,6365199.4882922815,36439271.243194185,73782344.940275,22959222.60027864,20471.14024706674,83978246.64961442,1990530.2009924292,83179200.55504224,1040515.758651655,25160881.8712713,20430107.635013085,1053442.7455213943,14475680.091517191,6262.221737868414,16463732.152317021,385783.4871101888,29394701.64855583,333556.7631333245,64118978.89822638,464666.0418416186,3109180.049651883,37478567.21484103,631019.6258024322,5837213.681187806,4600390.992916437,38536927.7937593,2994295.673874944,36267906.19554398,1083.2103105608305,80268102.84436207,587914.5996959487,37130018.64615149,906013.5698277365,81587506.8929346,66050360.55479651,4446484.876513315,2042.7413091324377,17372883.54247562,860487.5130246578,6266680.086750064,989990.4032011465,3138406.4285111297,32471737.947665937,3733503.395116029,53.30909802391301,50799450.62435832,1161229.9624446116,204388.93831403344,10807010.14274125,61275264.916044116,61980057.98683143,437145.19084495644,16762903.922030302,65322834.38920291,4.203722802312775,339081.48097243084,1969721.913266731,9683248.057253748,54023921.44530216,2417931.7928528027,13335462.151974468,10024773.68204685,695278.783095833,613503.4316511104,367739.9799280721,471744.2519037572,6414885.664226228,11787781.617443077
275353.70167532936,701181.4616859332,63465.53215629188,199363.11690405384,3666.359906101963,191356.5876544211,157105.78521460854,117681.65980042238,66.84071316576978,653052.1855768189,362473.85443579033,88.29064316809314,128717.95227333717,493597.7042577192,889539.8714699596,343179.34779955074,1751.23117845647,1001147.7614938915,53619.06768640503,992248.8040264994,32955.415707023465,368552.79353801534,313478.28161223605,33261.88445322297,240452.58354577795,725.932432287058,265409.8297051359,15675.247801251593,416323.99518549815,14058.935717335611,786553.5743183941,18016.93099922745,74977.19801458204,504822.50993517786,22655.71371175768,120560.30745433643,100721.71151123568,516216.20170315355,72882.7020770805,491743.39142832905,198.07063500515062,960069.9738152921,21486.81908456108,501062.133652851,29707.372974508442,974608.9102644771,806993.6938076317,98169.4778695479,316.44401463453414,276613.6986994222,28581.557756706025,127208.29585359804,31748.304943966214,75507.0735246716,450362.51641507447,86053.13110110909,21.715956870398337,646361.7207276002,35782.44122973038,9747.513848773408,192345.43845326826,756545.3020252734,763974.2189466059,17212.296267324302,269110.02522916347,799287.6713303626,3.662403842822254,14232.821615584311,53197.634210379096,176927.6915197093,680274.8653082773,62057.69597371481,225817.02874813974,181653.51610242575,24362.55095247645,22183.290543916402,15123.469064847683,18221.8292791149,129477.27174498886,205512.4226301834
4253.639307551086,7921.5959344655275,1603.6695553790778,3431.510736104101,242.4581028465982,3339.2906036321074,2928.8863736838102,2417.126659519039,17.17917407567677,7555.459444455802,5107.006434448063,20.76708744273219,2565.4281416954473,6271.352628156543,9280.804391339421,4924.506103441119,148.50911355778953,10040.271584436297,1433.7448234655894,9980.949498832226,1037.9582797546173,5163.751348242164,4636.529810745269,1044.3473888444714,3886.9240767769516,83.0627175464424,4150.796785220504,634.0105897641624,5599.844025991857,589.8951203327742,8550.957134068012,695.4235099900397,1791.5004429179244,6365.94636964798,809.383702882682,2456.2126064263284,2179.7232021912932,6461.232330478728,1758.0307508762926,6255.811504557729,35.3440123102755,9764.291127577424,781.693205366144,6334.266653046012,968.7131400079234,9862.333035126328,8698.191003859043,2142.8677711049095,48.04548104690889,4266.407503083348,944.2684433204122,2545.492194723338,1012.5330816062633,1799.9720998168923,5900.3002572879195,1963.2863173540682,8.108543798774342,7503.709410272539,1096.2773730021436,462.6794309414108,3350.7290447950363,8332.608044862747,8386.655534863472,674.7744255899452,4189.018920455128,8642.836637228727,2.3346681705512546,594.7783148788149,1426.3824697062373,3169.7653213273734,7763.3794561475515,1579.987344555091,3727.8083331715316,3225.6423601638526,849.4336135172052,798.3430441218661,619.1780536160222,700.5284367979039,2575.4573912592605,3501.506460243836
4253.639307551086,7921.5959344655275,1603.6695553795435,3431.5107361022383,242.4581028465982,3339.2906036321074,2928.8863736819476,2417.1266595199704,17.179174075676798,7555.459444463253,5107.006434444338,20.767087442732134,2565.42814169731,6271.352628156543,9280.804391339421,4924.506103441119,148.50911355778953,10040.271584421396,1433.7448234655894,9980.949498832226,1037.9582797546173,5163.751348242164,4636.529810745269,1044.3473888447043,3886.9240767769516,83.0627175464424,4150.796785220504,634.0105897641624,5599.844025991857,589.8951203328324,8550.957134068012,695.423509990098,1791.50044291839,6365.94636964798,809.383702882682,2456.2126064263284,2179.7232021912932,6461.232330478728,1758.0307508762926,6255.811504557729,35.34401231027573,9764.291127577424,781.6932053662604,6334.266653046012,968.7131400078069,9862.333035126328,8698.191003859043,2142.867771105841,48.04548104690889,4266.407503083348,944.2684433204122,2545.492194723338,1012.5330816062633,1799.9720998168923,5900.3002572879195,1963.2863173536025,8.108543798774335,7503.709410272539,1096.2773730021436,462.6794309414108,3350.729044796899,8332.608044862747,8386.65553484857,674.774425589887,4189.018920455128,8642.836637228727,2.3346681705512546,594.7783148788149,1426.3824697062373,3169.7653213273734,7763.379456155002,1579.9873445555568,3727.8083331715316,3225.6423601638526,849.4336135172052,798.3430441219825,619.1780536160804,700.5284367978456,2575.4573912592605,3501.506460243836
8293.803022254258,11993.709691762924,3145.106897629332,6860.481079623103,386.31790258454566,5589.991131654009,2305.373189313337,0.9587792549282312,8.430007452983403,3.3420700132846832,10017.55663978681,4.204087855042474,2277.9727690359578,5310.092164821923,18559.81123945117,7543.028038721532,35.49610667766319,2642.964340776205,969.5093925769906,973.1322770863771,1349.4153426383855,9196.464448299259,5.783080495893955,1454.7473014679272,647.986853113398,142.3496623257006,7842.463502302766,359.35291934461566,701.4318525120616,15.654127219051588,2032.7817714810371,1164.8725699787028,295.6536416145973,2033.7545410171151,1063.4936583614908,164.77679292298853,3933.0510416645557,166.86458853632212,777.4302138970234,5913.272447012365,9.471197117832162,1960.9390332698822,1350.3098091760185,3021.8594762310386,283.6717273623217,109.76334969699383,34.21672400832176,4224.374270624481,56.049068535088736,8166.975367087871,70.50525817205198,1767.8090992337093,919.8876689695753,206.4937586504966,10584.149673461914,1628.2515794779174,13.645770491102319,267.1469303816557,2116.6462878156453,845.2371522614849,5842.968230338767,10972.600391760468,8597.033933892846,902.7621651974041,8312.339498657733,187.098132699728,4.389848533425559,32.1442927440512,833.3215146129951,1016.4888556841761,5086.725878939033,3159.7377692530863,882.4597988668829,2423.321473574266,538.905185388634,1193.2416929564206,199.26827595452778,1222.32385064126,2541.5063496669754,6475.161654395983
1098.603891722858,146.4930571615696,883.7273846166208,1151.278296681121,202.61107605050347,1151.1641022861004,1134.5910426620394,1075.6895492793992,16.601218049900183,43.23309540003538,948.0067940913141,19.98125505355597,1097.2776811057702,599.8972805291414,963.5626054108143,987.9300812631845,129.85679443870322,1494.1382723748684,826.4172545191832,1450.5855653733015,666.5061019619461,934.6660141423345,1042.2603874579072,669.4029142430518,1133.7965884450823,75.58106409326228,1110.290286000818,458.96217522060033,819.877427212894,433.14377276896266,503.3595244586468,493.8375379810459,939.7726131491363,564.9587285295129,555.1382988723926,1081.7289609964937,1032.9013964496553,528.7549724206328,930.28893844923,605.7555981650949,33.45021614801499,1295.2713769674301,540.729020896717,576.6732096895576,634.2554907198064,1365.2911560088396,592.2922282218933,1025.3196854414418,44.921885752869684,1096.8569628708065,622.6284340200946,1094.6789520215243,654.8332422494423,942.1762241446413,727.6934318691492,984.6571127446368,7.950182086188086,68.74376036971807,692.6032666540705,354.62345647011534,1151.2275161724538,375.016466408968,406.79696936905384,482.3124001479591,1105.8947411365807,558.6088844388723,2.3192161155709314,436.06013074947987,823.8738190736622,1147.587952023372,63.24196504056454,876.1538193002343,1143.1561949029565,1149.1166083402932,575.7903052381007,549.4671636141138,450.37856525642565,496.6172897250508,1098.5867659924552,1150.5236189495772
64.87029905989766,88.54941421747208,39.50660512922332,58.09655889309943,15.28990443659859,57.34128674119711,53.610387122258544,48.67897062934935,3.6684035856767707,86.45537690073252,71.11713844910264,4.185089032732151,50.084671455435455,78.65420846641064,95.9204825013876,69.80293295159936,11.555926267792529,99.64319714903831,37.27276710560545,99.51594966650009,31.755471264594235,71.44466008245945,67.49986158683896,31.84771680436097,61.89740653708577,8.575461186442226,64.02038681134582,24.676175674190745,74.40453710407019,23.797788492811378,91.9244050681591,25.964808780001476,41.8519334779121,79.31185276061296,27.901677882648073,49.0248248167336,46.28100555110723,79.9546180665493,41.386981116607785,78.70035540312529,5.537872060275504,98.39291347563267,27.66906511608977,79.02273503690958,30.479483647854067,98.75883848965168,92.6973542124033,45.88723926525563,6.436530796908983,64.80103104189038,30.16159368038643,49.99016972351819,31.321311116334982,42.023301406763494,76.27524320036173,43.90012071374804,2.408865038774344,86.00430906563997,32.695694242371246,20.92310694142361,57.415366034954786,90.90970243513584,90.88875764608383,25.67141933995299,64.14260541647673,92.41314497590065,1.1266473605512548,23.955429268826265,37.30720761604607,55.924438087269664,87.41177738457918,39.24428926547989,60.46429921127856,56.25637287274003,28.691331557231024,27.903097881935537,24.432774856046308,25.931707797921263,50.16373596992344,58.668689753860235
