0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39038433.28165443,59332238.739103004,3533.835893974017,67493597.46794344,1139064.6664847245,17072120.8563748,20456372.81953576,39827416.267059565,85603765.19742899,254651.2447350305,13992.81630442557,12139902.548164027,5062195.7557909675,7939252.881275845,495097.6259249002,2411560.149104359,9326098.84761449,2339612.389249586,6107536.635448464,7362798.966446725,38068757.44069008,68085877.02355386,31775.5893307978,81448342.23682323,2711.15974986783,51934427.58551701,2111363.458855893,737027.5654826545,79095654.70553054,14309896.305999756,6405005.549238153,16449169.903606085,13234894.261872495,26739522.485510208,33140857.98104694,15843425.2239061,1071524.8314331933,19.33463268485776,8300984.144518274,60140255.61598119,16144.36222482238,14966371.242978461,7762886.434043427,452185.3294549027,688430.5306729124,3505986.6908551087,2387395.789918222,2663395.1846257043,1923.8921887801212,467.24218799394987,624490.9090866133,327.863404513287,2878684.5118129123,33838860.22142229,91760318.97599548,97463149.21806182,4692083.923340901,1900238.3821143769,55924530.26935747,5820552.339085699,11897177.569969516,95917121.21083458,23240714.88994133,56956985.95901507,75180953.29925635,2246200.7834600625,1181091.9472573365,80097763.65534681,1686730.846105015,3317232.6739185057,81109023.1588192,41033239.72065387,59666.04542771669,47705279.40615761,6254944.892331619,32795934.350959774,393124.2993428274,18370935.73094117,62893361.1914142,58167.820179526585,35632102.42687413,101010000.03835048,5104630.361222804,1111676.7618820409,97074902.89412671,73593471.30382359,27333999.68585614,4732171.8444146775,36741698.82936263,212614.63856900105,49551538.26415053,49085212.58924477,3872824.3432669593,10.617058173461729,35999134.97698661,22069402.96966372,28090817.473809607,259173.53829376973,18933424.731791012,67595.16335688737
39032303.76912259,59324667.63992075,3485.9028600140173,67485517.97326468,1138046.3875573643,17068085.4266458,20451950.81953576,39821224.52686293,85594657.24554738,254180.2922031905,13890.801625665572,12136506.845848987,5060016.964718928,7936514.827966405,494433.76756281016,2410066.329234119,9323127.86653349,2338141.464184776,6105139.852808214,7360163.646737885,38062705.27080279,68077761.85822651,31617.328712787803,81439459.85786794,2669.8601230578306,51927348.36322885,2109967.573103883,736212.9984576545,79086902.58590373,14306205.714044465,6402550.190411343,16445209.666636324,13231346.748990886,26734459.317240916,33135214.97626038,15839539.47259726,1070537.9341559832,17.91330084485776,8298183.508250713,60132632.690184556,16034.17314382238,14962595.894351652,7760179.407051177,451551.7635844127,687644.0062226623,3504179.1605311087,2385909.621291412,2661823.7799608945,1889.903306820121,452.51993163394985,623742.8138218033,316.051675513287,2877049.6189313023,33833157.503098294,91750886.62080893,97453425.91067621,4689987.604924011,1898915.571513167,55917181.70944243,5818213.42553369,11893816.429463265,95907475.92281769,23235998.170069292,56949569.27902851,75172422.27450433,2244760.1098198122,1180054.6036404467,80088955.82006486,1685486.149562575,3315475.352450946,81100159.44993724,41026954.04971143,59445.19637135669,47698497.1618928,6252518.909985378,32790321.085092213,392534.84640038735,18366747.79439873,62885564.23353096,57949.90841743658,35626249.04979313,101000100.03835048,5102442.308314313,1110671.094539601,97065199.12104572,73585031.56716722,27328879.94662933,4730066.440935918,36735754.11422967,212185.72762656104,49544624.82446857,49078332.05379452,3870922.926881349,9.876037923461729,35993251.23245477,22064807.966046833,28085626.59335936,258698.27357407974,18929172.41597412,67359.33320487736
38549342.314103834,58662094.25163492,3129.2139811040734,66755233.455937736,1105039.4870943464,16809708.967387117,20155676.81953576,39330905.57408316,84720868.57667655,243721.75513811325,12808.160645857195,11936925.121422974,4957221.166181866,7791866.757292661,476994.0092331972,2351578.5010906383,9159697.16824876,2280987.346959025,5986596.181812769,7223554.470734978,37588836.70948668,67342644.7379484,29545.681396975102,80597874.88132581,2382.9970451982513,51328165.82044791,2057112.4986925996,712553.8992165296,78263729.85131179,14080148.468421455,6279649.414158313,16194002.33107572,13018272.128031455,26371644.324350614,32708481.925493054,15595367.409002634,1039037.258654445,15.365137122105759,8148563.996674349,59463257.47764096,14821.10155109338,14728728.525850141,7617975.218607795,435284.5163634726,665189.12643025,3426422.821053277,2327868.643123111,2598741.1539562955,1674.026321939377,388.19250469456586,602903.9469347824,269.123676196287,2810122.172526122,33399648.26154446,90830085.01572864,96489767.38997243,4592952.589147481,1850138.3856852094,55283550.66105612,5703922.648706076,11697265.33550903,94955373.14568086,22909694.54597759,56307124.59190471,74380189.5140114,2189352.5219526174,1146121.3304478258,79257924.23024254,1640946.1774272106,3240923.800904061,80261221.81345215,40525459.336373985,56050.878884537306,47136548.209312126,6131809.791579984,32366949.48825689,377925.9625655429,18093626.487259656,62193180.33897506,54622.33043679365,35175486.33416241,100010100.03835048,4998992.698437942,1078272.3143020852,96104438.25206898,72805458.15606125,26959981.74440684,4632402.247605287,36274422.818937495,203085.8672895655,48966325.27388817,48504147.93020343,3787055.0628032247,8.767842139586728,35538983.79163609,21751022.98055556,27709030.812133946,248096.87615725867,18649745.51470939,63617.911426253915
36611165.05497678,53805412.2649859,3533.729715053286,60342022.050459035,1133544.1872163636,16563027.663789783,19745212.479779568,37304028.193615235,74037841.99245566,254000.1685699137,13978.470757110448,11865812.612815695,5002420.042999006,7809929.376564935,493464.4244433074,2393870.546737412,9154620.356990552,2322757.228627227,6025308.873680578,7249354.124212981,35756978.98931242,60807712.486778,31731.705819924224,70995811.01775157,2711.944398493017,47690531.56643629,2097042.6432340022,734133.8629514728,69246696.62057702,13941074.44005423,6315798.009133031,15973641.234789949,12914700.209984487,25564058.75408957,31371267.367652807,15399455.206220133,1066489.5475282408,20.343146378717396,8161203.037351509,54462444.53794376,16126.722426113623,14566212.29377645,7638523.73484586,450748.3371420311,685810.3188146153,3473556.973453043,2369988.3326824075,2642652.1402073875,1925.4421051500437,469.59804620611163,622215.2712567799,330.14838150225376,2855169.1470756833,31996991.81593304,78432555.04728085,82382252.13386284,4639476.807464378,1888107.0591976596,51010846.35198396,5744811.080982435,11632839.273077486,81323099.05338167,22338182.317452565,51861553.395879015,66293726.62275202,2230403.635586348,1175260.8928513522,69994076.32561763,1676659.6941041164,3287615.0586702432,70744734.26078185,38359209.00870768,59567.72046090319,44115244.52718823,6169290.919967153,31061512.858979132,391943.0027984354,17788238.20071146,56684886.33411513,58072.62817980903,33597724.21937288,84779283.38206938,5044006.520672627,1106355.1103356318,82117087.20985517,65081189.391039886,26108545.495016593,4678808.139092928,34583265.839026794,212103.75850851985,45683106.16736636,45288125.910609454,3834613.6217610156,11.326312571969542,33924140.575213164,21250152.873361655,26800193.557444017,258506.77430084898,18317327.635369238,67479.8981365073
495456.98110146075,677978.0358824804,474.94935758361635,746714.6744996309,35140.612725896295,266639.41043141484,305318.81953575835,502939.95861584693,892292.4300826043,11466.930826529802,1318.5249835428203,206549.1846289467,107294.83204359282,150282.76128358115,18846.325986766897,61592.868223307654,169537.88630410284,60212.6834469717,123485.48621356394,142035.32693152875,486207.8035507053,751619.3272843659,2427.6108682552695,859633.9994050264,390.47479269340147,613595.0724856481,55760.39161679312,25375.361758053652,840959.154726997,233622.2423471827,127961.66951150261,259318.1388612464,220349.8618831411,373156.4083152078,438245.8535866551,252132.11125623249,33570.34738839499,10.796789199955974,155380.981925576,684884.5640177727,1466.396386739818,241603.90339247882,147775.89339433238,17611.55689278111,24113.535796773038,81500.60939589934,61130.47764049051,66345.9073650674,302.9052401678198,107.12024542562148,22418.55481661763,82.67873490984604,70319.99178189179,445142.7371052578,939959.0452230126,983402.3542107046,101366.66837875638,51533.31318369042,648586.7877371237,119115.26810242794,203448.73880029097,971689.4397822022,335944.5705888532,657537.8817412555,809573.4341111779,58404.39637423679,36106.27775277803,848930.2862808257,47136.72252975544,78193.50900994381,856949.0328304768,514305.4264019877,3882.2557026154536,575761.9891833067,125710.32890645508,434824.1915074438,15862.307379524573,281692.6966162771,708244.2114007697,3809.216398981953,462700.36615560204,1010100.0383504778,107967.55821002182,34506.730414237594,980465.3755520284,796729.9162485898,379353.7916472852,102014.24589994457,473453.5116016939,10021.410407800955,592377.487208575,588195.7244653478,87802.92725890363,7.110535344801665,466266.634860307,323179.75583210215,387195.1821208969,11618.924958423333,288128.8068718016,4260.629050570751
6287.22075086087,7746.034914389253,62.88604471367216,8260.27509392798,1083.0189355183393,4163.494443733245,4555.819535758346,6350.076439447701,9299.87243014574,515.234029612533,123.25672497444612,3512.983087895438,2273.062234492041,2843.8085003960878,716.4389950639452,1572.0670095863752,3081.1979383733124,1548.785256410949,2495.57307786867,2738.993419784121,6208.775047302246,8296.456078886986,184.6128344325698,9071.896207600832,55.36618802382236,7248.667816534638,1471.5665534995496,872.6504919286817,8940.246408253908,3813.1524688843638,2555.480331662111,4087.1339308805764,3667.6649421025068,5206.589455615729,5794.17643276602,4011.4585527665913,1050.8557096465956,5.034493637203973,2907.410681650974,7798.6148775443435,132.12671301081718,3899.240364158526,2812.1464587012306,685.068101351033,843.5820541105932,1893.7215940672904,1564.2767453799024,1651.7325956579298,46.68797332707595,23.701162126237477,803.736764786765,19.966006592846043,1716.715595101472,5854.75922742486,9627.463356152177,9921.418021321297,2189.0458853365853,1396.4428545229603,7520.954235777259,2436.7128228042275,3478.0268398076296,9842.66292847693,4855.046425111592,7589.893030889332,8716.783966228366,1517.6753667918965,1102.9492432672996,8996.509776547551,1316.2700519510545,1842.212595498655,9053.038863450289,6445.258322097361,251.7197594360623,6947.936437830329,2525.471354821697,5763.905404560268,639.1868022400304,4318.236734762788,7974.557161621749,248.45635624903662,6007.264443874359,10100.038350477815,2282.6161251608282,1070.066634282004,9901.724494308233,8624.399086251855,5263.7960979864,2198.2616905532777,6099.89757656306,471.4229283654713,7080.848346218467,7047.614924013615,1989.5386951696128,3.7658193109266627,6038.24230979383,4731.4784239418805,5335.970945239067,519.9565219122742,4383.878090184182,267.51221993729996
6287.22075086087,7746.034914396703,62.88604471367262,8260.27509392798,1083.0189355181064,4163.49444372952,4555.819535758346,6350.076439447701,9299.872430160642,515.234029612533,123.2567249744443,3512.9830878935754,2273.06223449111,2843.8085003979504,716.4389950640034,1572.0670095868409,3081.1979383733124,1548.785256410949,2495.57307786867,2738.99341978319,6208.775047302246,8296.456078901887,184.6128344325698,9071.896207600832,55.366188023822815,7248.667816542089,1471.5665534995496,872.6504919286817,8940.246408239007,3813.152468882501,2555.4803316630423,4087.133930882439,3667.6649421025068,5206.589455615729,5794.176432769746,4011.4585527647287,1050.8557096468285,5.034493637203973,2907.4106816500425,7798.6148775443435,132.126713010819,3899.240364158526,2812.1464587012306,685.0681013509748,843.5820541105932,1893.7215940672904,1564.2767453799024,1651.7325956583954,46.6879733270755,23.701162126237477,803.736764786765,19.966006592845986,1716.715595101472,5854.75922742486,9627.463356167078,9921.418021321297,2189.0458853365853,1396.4428545229603,7520.954235777259,2436.712822805159,3478.026839805767,9842.66292847693,4855.046425111592,7589.893030896783,8716.783966228366,1517.6753667918965,1102.9492432675324,8996.50977653265,1316.2700519508217,1842.212595498655,9053.038863450289,6445.258322097361,251.71975943606958,6947.936437830329,2525.4713548207656,5763.905404556543,639.1868022400886,4318.236734762788,7974.5571616292,248.45635624902934,6007.264443874359,10100.038350477815,2282.6161251608282,1070.066634282004,9901.724494308233,8624.399086251855,5263.796097982675,2198.2616905532777,6099.89757656306,471.4229283654422,7080.848346218467,7047.614924013615,1989.538695169147,3.7658193109266644,6038.24230979383,4731.4784239418805,5335.970945235342,519.9565219122742,4383.878090176731,267.51221993729996
4713.599324814975,4369.106300331652,120.43092065867222,13699.43301101029,1993.5282625728287,8036.656657259911,658.0705115459859,2510.1874567121267,18534.67253369093,404.752487128746,8.944675113569247,6298.441194834188,2145.1282638879493,4398.124910888262,1366.6508212399785,3133.4986209208146,1.6914614606648684,2966.5867223199457,694.8962745340541,5477.9855594737455,7699.785547986627,12422.966111049056,276.8541050496824,13420.550660520792,89.32321982617532,8570.614870473742,1714.4268741691485,264.74600446398836,7219.511830419302,0.2021078933030367,2019.313229875639,6396.7297529075295,2331.6856312211603,8141.796137452126,7077.737420130521,4035.3140799757093,1557.3445603945293,9.9185465066031,2859.948451575823,6603.965209513903,0.0684530212165555,879.2076643742621,4971.584164068103,1038.9453357675811,614.3638183940202,337.87566639948636,3092.268066006247,2711.486741016619,49.87056250114256,1.6066262123360957,1130.347648307099,5.36740741219586,1551.8249395415187,9255.511383280158,7411.709805577993,108.2564416974783,3812.532346555963,370.40324924374,106.5843541175127,35.282472467049956,6735.5655865017325,302.21957701444626,5171.187490530312,196.05451349169016,153.48308403789997,2563.6043776948936,2164.273160856217,9927.067232236266,77.35065282927826,0.1747430730611086,12585.285032868385,341.16387416422367,335.2802034042397,13357.380609042943,1295.486778347753,5909.00918405503,420.703739610326,7284.6212530992925,13897.863052614033,353.7564654145244,12009.8590561077,4985.745375275612,1929.301270074211,1837.9130536629818,11.736511692404747,404.6872607320547,6322.615176972002,3674.759561081417,11012.291712604463,801.2121249545598,13612.537686601281,13956.949438974261,2239.1804399508983,7.4872651452199,11905.937902674079,1250.3306026905775,3795.472530849278,358.8151181702269,5518.246060293168,225.6943861609907
594.3119968771935,54.058089673519135,58.090493084823265,333.7833609133959,686.6600647452287,1108.8259810619056,1055.5698180608451,570.8130496665835,976.3066565394402,387.7792774596892,109.34631250805069,1150.0680779796094,1050.829379630275,1127.9287118026987,505.44518324319506,873.5509271416813,1143.9916448425502,866.0606756592169,1087.5045677879825,1117.8766200067475,622.5943534821272,354.2611638903618,158.5090476147452,826.8604931980371,51.466227593538406,192.06899364292622,839.7586362957954,587.4903884846717,742.7064448744059,1138.657261788845,1096.0156426066533,1116.781018603593,1145.9392023216933,924.426258713007,761.3470592200756,1123.8552086688578,672.3971174387261,4.967432617674223,1132.9385068714619,81.24368995428085,116.59861597492636,1132.8572663012892,1125.0728682400659,488.0793174452265,572.7686594488332,967.2645945185795,871.0512559828348,898.8282591095194,43.706142397309804,22.730339176707616,552.1856737813214,19.236162131965614,918.3175271670334,742.3696696832776,1199.6425604373217,1407.85576595366,1034.8266325211152,812.9549713195302,60.29417207837105,1078.8194643165916,1150.7876910828054,1351.2136758714914,1001.8596518486738,25.863333083689213,603.5056424885988,855.633396379184,695.5840064065997,778.5555210411549,783.0162080596201,953.6438429574482,814.6899247467518,534.8324720039964,209.46794518295064,328.1353733763099,1091.8583011217415,770.5447009243071,462.02164727367926,1090.180508106947,175.11104743927717,207.01658694771322,692.3157954588532,1537.8616495132446,1052.6653376715258,680.9340848773718,1393.598220333457,547.4941119253635,910.1741387806833,1036.613247923553,660.882951900363,360.281129078503,269.22459280490875,284.27133998274803,990.8510604035109,3.7268938401960305,682.1503001302481,1025.4092162959278,891.9316314943135,390.78783714500605,1081.6829835139215,221.04072557408654
78.9154190197587,87.42223214358091,7.511610753671903,90.39301516115665,32.3256081584841,64.03771473094821,66.81953575834632,79.14704280346632,95.98364853858948,22.07429777251673,10.629446214445124,58.50597285479307,47.09096245188266,52.926390956155956,26.31033297389513,39.093939346726984,55.20785737410188,39.00429160101339,49.33093761932105,51.83591094426811,78.30786001682281,90.70515152812004,13.262116422567487,94.76955230534077,7.120661213822586,84.80592837184668,37.815901489928365,29.03846692875959,94.07268144190311,61.30821359343827,50.06740485224873,63.46456112153828,60.08896049298346,71.76348632574081,75.55004620552063,62.86944392696023,32.03953243652359,1.8203617972039723,53.35101409070194,87.87828090041876,10.928632010816727,61.94583734869957,52.58796645142138,25.826530861028004,28.508103860658593,43.173270067665726,39.0540185701102,40.18383084796369,6.347691367075868,4.6095057662375325,27.78559997677803,4.181277592846072,40.88581349141896,76.02290342003107,97.48656959831715,99.00253570079803,46.439168446697295,36.75835331296548,86.16912073642015,48.93437079433352,58.408833557739854,98.66321158409119,69.14635307341814,86.59144432842731,92.89431421458721,38.54222654225305,32.89392637740821,94.32309457659721,35.789709510980174,42.46772793866694,94.68138147890568,79.80357965826988,15.50130307606014,82.83627302199602,49.732208581641316,75.21613699942827,24.950059800059535,65.0839923210442,88.79747838526964,15.274294159033161,76.87836287170649,100.03835047781467,47.28391667082906,32.18309184210375,98.94241331517696,92.29302988946438,72.0027711763978,46.47081179358065,77.57884360104799,21.2957859254675,83.76006425917149,83.62897376716137,44.014209559652954,1.5292990609266628,77.290577955544,68.18650705367327,72.54099498689175,22.38550222228514,65.85057329386473,15.81716792730731
