0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17308.87096477803,53842.50380457584,24596196.469882146,540994.7185591271,90282781.61053784,46132363.368926875,11737395.445642263,565104.7351780003,898338.1138225002,19047454.47910805,30619103.00445183,47026327.67308826,1125308.3450080329,1345210.427861486,6713158.172510935,548943.7600061044,119699.48040616055,182921.17459129688,30294082.97113061,12469290.970649997
17194.47683293803,53633.28607557584,24591342.643772706,540299.8606071171,90273426.0962228,46125694.90401803,11734057.248133773,564394.1122691603,897436.4728302503,19043189.22851141,30613681.12649982,47019594.3092543,1124296.3816939427,1344101.667978246,6710643.540428975,548243.6667101044,119381.38273687055,182524.48272373687,30288690.242849,12465848.910940556
15912.438918580783,50500.669019258836,24250743.84108197,521632.57121216366,89363834.34584017,45577799.15648494,11539509.434077231,545092.0306946664,869908.0208753694,18762489.674546055,30211729.66233976,46463697.21783193,1091594.4836101301,1306623.5881569444,6583280.945962615,529366.3510767604,113546.73985745259,174422.68603581196,29889968.63116443,12262178.10746134
17289.411122234593,53756.232870581385,23592233.429337654,539142.2365029225,77390162.19742058,42770940.76489382,11479383.772914764,563133.2406051804,894466.9995522479,18424474.086744722,29098308.999300845,43535938.120926104,1119888.086328043,1338103.9647326327,6616445.8764526425,547052.3273874512,119459.47866547981,182502.9554707446,28803955.681198675,12181695.943274958
1544.383604796234,3595.993835024383,350517.13770978525,20137.708345678926,928594.4965391755,561479.1685213745,201399.01433184743,20805.030551949865,29423.09001492383,289427.46844282374,413017.671687562,569611.6059290618,34822.83646230167,39797.02965326398,132543.84387377184,20358.41233927291,6525.969770304364,8956.451559646433,409728.70020352677,210732.2606319487
136.74435859898585,239.18604970737942,4994.337709609419,748.6960987154162,9550.006641492248,6832.793879441917,3454.7234668172896,765.1638686159858,962.4655677927658,4396.853080831468,5570.194475494325,6898.592072725296,1076.6597643990535,1176.388148722006,2615.968725453131,754.0394099289551,354.88692159637867,437.53960416151676,5540.42333734408,3560.226243292913
136.74435859898585,239.1860497073867,4994.337709613144,748.6960987154162,9550.006641507149,6832.793879441917,3454.7234668172896,765.1638686159858,962.4655677929986,4396.853080827743,5570.19447549805,6898.592072725296,1076.6597643990535,1176.3881487222388,2615.968725453131,754.0394099289551,354.8869215964078,437.53960416151676,5540.4233373478055,3560.22624329105
2.98792570155274,399.5596573969524,9341.624478783458,1487.5591755268397,11110.812556013465,9992.826719619334,6865.443225432187,1451.050431622425,217.76426655962132,5108.836741250008,261.6150714568794,12203.152071423829,1919.5652912531514,1983.152643772075,3593.8392268475145,1482.6283135841368,182.54060189740267,875.0762396206264,32.98811783641577,5326.415447792038
120.36239381566702,200.11985638264014,973.1779154911637,523.0487130865222,1145.7412274628878,377.8748359978199,1151.0676041599363,531.9419041420333,631.2436665396672,1079.6952823065221,828.3614804521203,349.79428876936436,683.9251346066594,726.9249849566258,1103.8811072641984,525.8856782144867,283.06847651142743,338.3973587148066,836.5205900073051,1149.17882428132
11.143026758985798,14.995320707377687,70.34040017053485,26.973246705485508,97.26712645590305,82.16677060723305,58.24665832705796,27.378759776009247,30.29307554278057,65.791684191674,74.18142348527908,82.66963876783848,32.38115030899644,33.82646548212506,50.68804349284619,26.982113928883336,18.446952306388994,20.42433660151437,73.75815573334694,58.99533385410905
7.575368642665126,8.929083877934318,3.8825768679380417,9.677197497570887,4.5319769233465195,3.7812424451112747,0.9197381604462862,9.7479774603853,8.721329035935923,3.204666994512081,4.39770845323801,3.584002524614334,8.62278892705217,8.199101552832872,2.087287152186036,9.574734771973453,9.675012653518934,9.779234285117127,4.613257206976414,1.3757912572473288
0.2709416488542047,0.14078349829651415,0.6897569894790649,0.006703839171677828,2.0714247077703476,1.3362304717302322,0.5303083788603544,0.11496607156004757,0.34453157463576645,0.7321195863187313,0.9588584899902344,1.247706599533558,0.04641916882246733,0.09473458444699645,0.287537407130003,0.08350448834244162,0.029252264590468258,0.11958795285318047,1.1763084754347801,0.6966030467301607
