0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1265,2.5522,1.3667,1.4017,1.7667,1.8434,1.5826,2.8601,2.5012,1.2703,1.648,1.4005,1.2996,1.2893,1.8877,2.2474
8.385466258580651,12.835310426916891,3.9223854426086073,4.062099669874207,5.851511476952106,6.317982926386902,4.867595120328326,17.463273176584195,12.197121728361578,3.5619209783786174,5.196576274545973,4.057228073812587,3.667829242456795,3.6302444949888497,6.604161627891577,9.463099763956434
17.831693998871756,32.75827927157729,5.360724184413184,5.693845107262676,10.337865326331285,11.646569726501614,7.703456037431608,49.94670761234846,30.507440866977976,4.524708218834357,8.563957700451763,5.682147917374529,4.766710883496851,4.680474227389124,12.46667590497093,21.26737040951569
16.770932517161302,25.670620853833782,7.844770885217215,8.124199339748413,11.703022953904211,12.635965852773804,9.735190240656651,34.92654635316839,24.394243456723157,7.123841956757235,10.393152549091946,8.114456147625175,7.33565848491359,7.260488989977699,13.208323255783155,18.926199527912868
16.770932517161302,25.670620853833782,7.844770885217215,8.124199339748413,11.703022953904211,12.635965852773804,9.735190240656651,34.92654635316839,24.394243456723157,7.123841956757235,10.393152549091946,8.114456147625175,7.33565848491359,7.260488989977699,13.208323255783155,18.926199527912868
15.244167834358715,26.299470862518433,5.759435241915353,6.02355067504006,9.61445533200867,10.607124073452459,7.594487087924137,39.0167292712576,24.636133591063494,5.090337828469573,8.258183344610643,6.014297875313962,5.285036750009722,5.215758605897682,11.226502670811307,17.797863979235068
16.264540034625,25.690253376648002,5.787385301963,6.120471032913,10.402203969962999,11.505624530503997,8.051038739976,34.436381975801,24.404712241728,4.933797042927,8.839713792,6.108841300125001,5.183532783936001,5.094790775957,12.177762782133,18.649389872423995
16.268921402605024,25.696564524645478,5.78919508013052,6.122374691677121,10.405228128634521,11.508916972421282,8.053465468968165,34.44430774446149,24.410773681523214,4.935360520126001,8.842345231385599,6.1107417008272265,5.185169217435025,5.09640137308836,12.18121537133188,18.654283599093763
16.26937524431684,25.698166590902815,5.788897176336272,6.122084852606256,10.405157312320727,11.508929011293432,8.053250946025072,34.44718106423672,24.41220324291467,4.93504995891568,8.842173358116865,6.110451552849645,5.184861088948107,5.096092253802377,12.18128198360449,18.654999352960367
16.271552006760498,25.704027014714562,5.788794298442664,6.1220135602319035,10.405762067635063,11.509778544550358,8.05342615914803,34.457447144666034,24.417490355219424,4.934882329365408,8.84247787424129,6.110379100191212,5.184709915823027,5.095934991521515,12.182293056403157,18.65798730196671
16.262352151067,25.703229534850315,5.778227179143189,6.111237801687678,10.39416212538302,11.498385178504947,8.041903724835311,34.46732702343545,24.415319288605314,4.9249805400570805,8.830841252995894,6.099610181856666,5.174592701497794,5.085892258639625,12.17108944187603,18.650497756129965
16.23891996169966,25.720992623081415,5.789329274961627,6.122893742930328,10.395776140864243,11.494434260762578,8.052476309812496,34.63272223474759,24.419893901983766,4.9338231282566,8.839104489253442,6.111250392411712,5.184197998443177,5.095233849917152,12.16368000026493,18.62561200161521
16.251894659565853,25.709202273310687,5.795741526452526,6.128216034698459,10.395974272996733,11.496544103559874,8.052693234070999,34.51899357195637,24.41677923135484,4.942286494222411,8.838546902726751,6.116611359393028,5.192256686253645,5.103462357234762,12.167300900021257,18.64027090525114
16.256897424306395,25.712652884111762,5.785133368391309,6.1181434733406554,10.398621899199622,11.50158493555749,8.048222321858994,34.4422104484507,24.447049666636282,4.931730083594742,8.836665946620775,6.106516417438209,5.18141289990874,5.092689803016854,12.173401445075369,18.637045096201295
16.25660736023686,25.712344718161678,5.783666294500287,6.116724299527009,10.3976530204799,11.500715206996157,8.047031507486563,34.441142760603384,24.451696327472913,4.930121622122149,8.835553399390959,6.105095627140819,5.179849056799818,5.091110452696792,12.17259374929144,18.637495068716213
