0,1,2,3
2.5495,1.0361,2.2585,1.6193
12.800701831392894,2.818204556247179,9.56872530860108,5.049554391060582
32.63538931913619,2.9199417407277024,21.61096610947554,8.1767434254444
25.60140366278579,5.636409112494358,19.13745061720216,10.099108782121164
25.60140366278579,5.636409112494358,19.13745061720216,10.099108782121164
26.208660998606945,3.7709140475217833,18.052755537413717,7.960070830914613
25.621073412374997,3.221859885881001,18.879529301625006,8.487451631056999
25.62737121417223,3.222900003141169,18.88447148830303,8.489992215226561
25.628963890482034,3.2226074157619715,18.885213693646165,8.489800538914821
25.634792942463854,3.2223880081725307,18.888284586501296,8.490045374971883
25.633920056334794,3.214532351363962,18.880977464288502,8.478447733240884
25.650913343008014,3.2198408889679904,18.856349426197962,8.487852612998408
25.639633868330414,3.215637111099279,18.870925600860566,8.487536276399203
25.6440456529585,3.220136782711908,18.86644545041192,8.484509864748492
25.64381446810905,3.2180978947521726,18.867021488611112,8.483363056689994
