0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.145084806186997,23.15812937639528,4.420703204359611,4.713173902754755,8.630441686947067,9.658827797088001,6.457865507549594,31.57976547305886,21.899405308013982,3.6793202911199643,7.204771566863176,4.71194982562414,3.8879766734818197,3.821852885995294,10.292079614284269,16.392619641994916
7.886118547606346,12.875018949478388,1.865017761751003,2.052774232880548,4.545630209994962,5.184244870701098,3.172870387221269,16.976592296474664,12.203483579652405,1.3876993127413466,3.6561952923172027,2.055221751811553,1.5197474310250247,1.480908391006444,5.575617986392692,9.17691987803848
1.5601091926847594,7.047949895182008,0.42667901994642676,0.42102879549207906,0.05927636061578312,0.14434192941361346,0.33700947011798643,15.506842139289603,6.1068355589639935,0.4249120722856068,0.28881386641141304,0.43030190824961156,0.42086578998496904,0.43067865860616994,0.286896290686661,2.627350767520774
0.4993477109743054,0.03970852256149726,2.0573676808576042,2.0093254369936586,1.3058812669571438,1.1337380556858037,1.6947247331070567,0.4866808801095317,0.006361851290826337,2.174221665637271,1.5403809822287702,2.0020063220010345,2.14808181143177,2.1493361039824057,1.028543641498885,0.28617988591795296
0.4993477109743054,0.03970852256149726,2.0573676808576042,2.0093254369936586,1.3058812669571438,1.1337380556858037,1.6947247331070567,0.4866808801095317,0.006361851290826337,2.174221665637271,1.5403809822287702,2.0020063220010345,2.14808181143177,2.1493361039824057,1.028543641498885,0.28617988591795296
1.0274169718282824,0.5891414861231539,0.027967962444257033,0.09132322771469514,0.7826863549383969,0.8951037236355415,0.44597841962545726,4.576863798198744,0.23552828304951134,0.1407175373496088,0.5945882222525327,0.09815195031017865,0.09746007652790212,0.10460571990238865,0.9532769434729627,0.842155662759847
0.00704477156199701,0.02007599974727725,1.7902396610480764e-05,0.005597130158244923,0.005062283015931257,0.0033967334159967777,0.010573232426406065,0.0034834972578607903,0.004106933714016492,0.0158232481929641,0.013057774863176164,0.003608525499139148,0.00404388954581858,0.01636211003829402,0.0020168321512699094,0.009370230429080806
0.002663403581973256,0.013764851749801466,0.0017918757709098898,0.007500788922365942,0.008086441687453316,0.006689175333281838,0.012999961418570294,0.004442271402631093,0.010168373509230832,0.014259770993962917,0.010426335477577098,0.0017081247969139568,0.0024074560467948203,0.014751512906933328,0.0014357570476111192,0.014263957098847868
0.002209561870156307,0.012162785492463968,0.0014939719766617898,0.007210949851501169,0.008015625373658963,0.0067012142054316826,0.012785438475477306,0.007315591177864178,0.0115979349006885,0.01457033220428361,0.010598208746310789,0.001998272774495824,0.002715584533712345,0.015060632192916756,0.0015023693202209643,0.014979710965452142
3.2799426499252604e-05,0.006302361680717183,0.001391094083053268,0.007139657477148731,0.008620380687995421,0.007550747462357066,0.012960651598435291,0.017581671607175053,0.016885047205441595,0.014737961754556217,0.010293692621885953,0.002070725432928633,0.002866757658792629,0.015217894473778415,0.00251344211888771,0.017967659971795058
0.009232655119998157,0.007099841544963681,0.009176025216421024,0.0036361010670766802,0.0029795615640484385,0.0038426185830537918,0.001438217285716803,0.027461550376592925,0.014713980591331222,0.02463975106288352,0.021930313867281725,0.012839643767474485,0.0129839719840259,0.02526062735566903,0.008690172408240215,0.010478114135050731
0.03266484448733564,0.010663246686135608,0.0019260706020167717,0.008019840175573556,0.0013655460828250199,0.007793536325422679,0.012010802262901521,0.19285676168873067,0.019288593969783108,0.015797162863363745,0.013667077609733624,0.0011994332124283247,0.0033786750386424202,0.015919036078141602,0.016099614019339015,0.0144076403797051
0.019690146621144322,0.0011271030845918517,0.008338322092915185,0.013342131943704594,0.0011674139503341507,0.00568369352812681,0.012227726521404136,0.07912809889751315,0.01617392334085821,0.007333796897553313,0.014224664136424536,0.004161533768887615,0.0046800127718249485,0.007690528760531556,0.012478714263012947,0.0002512632562243766
0.014687381880602146,0.002323507716482709,0.00226983596830177,0.0032695705859007163,0.001480212252554125,0.0006428615305100749,0.007756814309399118,0.002344975391842752,0.04644435862229912,0.0178902075252223,0.01610562024240103,0.005933408185931022,0.00616377357307929,0.018463082978439793,0.006378169208900886,0.002974545793620109
0.01497744595013728,0.002015341766398393,0.003736909859323845,0.0018503967722542924,0.0005113335328328361,0.0015125900918437907,0.006565999936968936,0.001277287544525052,0.05109101945893002,0.01949866899781494,0.01721816747221716,0.007354198483321639,0.0077276166820015035,0.020042433298502083,0.0071858649928291385,0.002524573278702036
