0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.96496884777987,52.81161140581995,87.62963154840126,13.766618378892993,51.74070986855006,8.318810748164998,77.03223941290668,21.471984808724912,28.3359565604163,26.324483763777337,63.765371068556675,55.351974251402446,21.05420598206551,18.843721869740552,59.212432528553016,82.59033416213128,6.013779508878971,98.81193872261544,75.75257477606837,55.45165544959638,63.79814534597634,63.30509425739691,93.82198254303582,31.79880161860155,7.853735343440379,27.73909386635289,11.390634559564955,41.601633553142484,27.94207748322931,87.99631609443595,81.41088965210142,25.50925239953757,55.43350589722057,87.73481096720597,74.77984350711705,58.73917971446994,33.812654572930484,64.62084353920311,17.840593777521246,84.20445433834982,11.71438006566728,62.58137101151945,11.66820602769171,93.71864294421258,7.5920151823895585,63.509761250981505,99.01790534866359,46.16052914398789,77.83640621752608,41.789914779061455,50.38439286692693,90.61483244919772,19.664841655621995,6.896125838281609,43.33110246600997,55.979523967683136,84.79248347820372,10.199197329526509,72.93474182303414,26.459775032676816,66.57625971806509,75.20100239579854,6.070775218036986,86.24780863997302,57.2472492748985,11.915737575219234,81.11923770879454,27.14507754114682,49.303107858863605,31.444204126627373,71.00443160753255,90.45046444285337,21.59212425365039,38.514740801677625,24.635653433917668,64.35081967507067,75.06190958882615,12.637342282268147,88.9616047831488,78.90497211637135,55.45655603137253,19.898095768116594,85.26240575794886,89.86170889791964,5.270570657966423,15.13627804760695,100.73057950230098,73.31333340567214,97.39918306401172,4.951223320452776,21.428807390716916,64.44794355676976,41.86734097576353,21.437711839643292,81.43978146055167,8.391288474456104,83.15010168095446,54.335459127502936,82.29573508427103,11.204030231423232
2.013254047041479,2.0899690408712193,0.3211018386594816,1.236711679061589,1.4623409121562114,1.8641759089686074,1.6326934852425528,1.9584048709257607,2.254591492880097,1.2270548824397407,0.9271951678305299,1.917849774759849,2.1147931514930076,0.0058034247132160155,1.489069213162912,0.9842116617855577,0.04766908309654261,0.3563148265395778,0.3510470283545286,0.586656237609021,0.9667506588266764,0.47321487696300757,0.38705893405689573,0.4729506041552959,1.5722984579177126,1.8672252713336128,0.14085016417329566,0.13241540186388545,0.6402824862478835,0.03200596524939296,0.11814037791906307,0.5385308372529283,1.3113984729449637,0.05015864374734236,0.022345822347967337,2.0203548769908535,2.110829561093075,1.7889871331828135,0.12832383551489357,2.311073518276506,0.39500857639746556,0.2458279724478761,0.499971059459581,0.24746112581253343,1.3152962562929513,0.6515362332767218,0.5923892593323338,2.174630204212333,2.3478021975985723,2.3301791869907174,0.13317021996365996,1.0944339097592464,0.8988903890353636,0.5947744944558868,0.3521080113223173,0.0007730833611833132,0.5769272735403068,2.1212447194961026,1.4475889509630009,1.3294135760495849,2.334506994300233,0.11818737597030693,0.18572447412928406,2.3605485355375606,0.6871383594132512,0.003557057601526137,0.022229003483892007,1.9863213617777886,0.2928126609063013,0.02827674658635752,1.7300069717773723,2.083736475858239,1.8998294468889698,0.7822785700539414,0.24376792614084852,1.4205028525330436,0.3061632292092594,0.0709710792132723,0.9319746184535485,0.8582597119044718,0.3987012946743256,1.088965769212836,0.1986673535151022,1.8147718984928372,0.021877692932177117,1.7797372854874842,0.23439272853470838,1.6197848336469727,1.1193917592856961,0.25174947200077846,1.9785738370095745,1.6153730013656664,2.0961819959258374,1.5935974941334239,0.045425564953820774,1.7853947693728731,1.4298039220405938,1.1004279905596523,0.7001659702232106,1.619293568730782
0.7234847715743702,0.40368033401483516,0.13520338797592038,1.0165362908465507,0.3399501753916283,0.6017938686548759,1.0570628085711637,0.030339835396445136,0.31909355530001116,0.7931901060315235,0.06011875355624896,1.261386312212799,0.39465756231781957,0.9273983620505696,0.007105337797070899,1.3702257918093297,0.9630311628235524,0.7483127848291514,0.29312743545629966,0.6198059430129463,0.5633157375406521,0.12133579833911612,0.020796118484253667,0.24541139157080227,1.5601101619755535,0.1095210527539805,0.07352264539385212,0.3947147298042009,0.8192880208212158,0.0833905937851081,0.7770023829755456,0.3849202302572846,0.9998510396976441,0.5694317910129061,0.577820581790871,0.5531936188680393,0.22775930421919255,1.2209535718732878,0.07410775496857036,1.1254473371159648,0.553833447223419,0.49195208898394177,0.6117625642914488,0.513501864710642,1.4380044072898055,0.39962915774332164,0.9703153395643609,1.1023480008137163,1.2436694221702789,0.8177352437299698,0.1590778510247185,0.14123086225285478,0.6491952441868938,0.2006512509166838,0.45886376020227426,0.35087485519311123,0.0036155389251923964,0.9152218967339274,0.6440005369184266,0.5725288360815671,1.0210119951441663,0.6780113751531122,1.1484846514247007,1.6276957085473955,0.33307747212747507,0.2626034955409319,0.6988995657700667,0.47666804840116495,0.40650161541049934,0.9423610389777772,0.4415907668515785,0.8828974709796011,0.06447004301400916,0.6485447891272889,0.3198469959505954,0.1398039688362076,0.15450562232599602,0.7642737914569114,0.03444547145419852,0.2682492363429397,0.511499209383939,0.704714415534463,0.1472319760458702,0.8736260333196094,1.053722200566822,0.08798420607298363,0.6886125999982883,0.9177300958742415,0.4406938859978888,1.1775639473312538,0.013361438171103246,0.9142673037940683,0.7248141400738165,0.3366052010691808,0.5176302644466872,0.3897560334673119,0.5516659304888663,0.3430869489557886,1.1106111978687383,1.0696594773223103
0.6103420477798669,0.0679846058199518,0.9264952515987361,0.777091578892992,0.01848306855006676,0.021216051835001748,0.4050126129066698,0.06704199127508714,0.2776297604162996,0.7620569637773364,0.43255573144333004,0.9019474514024439,0.3520791820655129,0.9784049302594495,0.4238942714469873,0.6545073621312829,0.025747291121029248,0.1533880773845665,0.9460520239316281,0.24992864959638372,0.07701854597634239,0.6102325426030906,0.8364442569641877,0.17727481860155203,0.7602085434403791,0.15003293364711234,0.24509224043504474,0.5853932468575171,0.8653493167706906,0.8782107055640483,0.06826285210142524,0.35462559953757,0.6355790972205704,0.21511583279403146,0.052083292882939225,0.13635291446994446,0.13972777293048155,0.7324167392031111,0.005833022478753502,0.3878275383498191,0.2253532656672792,0.9760557884805456,0.2765792276917107,0.33738385578742036,0.6185883823895588,0.8950655490184926,0.06877854866358146,0.8699023439878868,0.5839794175260744,0.6406879790614595,0.4684339330730659,0.6800943508022808,0.5890148556219954,0.8960009617183908,0.2563756660099734,0.030202832316861605,0.7538433217962865,0.4464705295265097,0.03831502303414691,0.5404482326768172,0.5034329180650869,0.04407559579853526,0.13814841803698585,0.8721818399730168,0.7414775251015019,0.03568922478076575,0.007289091205461062,0.44185074114681755,0.12038105886360517,1.0183226733726285,0.14189519246744575,0.07153764285337161,0.10030254634961056,0.802085998322374,0.3498733660823329,0.35970712492933155,0.7971172111738484,0.973684517731852,0.7698220168512044,0.41645468362865234,0.14002923137252643,0.6468689681165936,0.9118210420511434,0.06868209791963764,0.08225614203357756,0.22984875239304947,0.23314729769901343,0.3107066056721308,0.44964373598827345,0.04380347954722397,0.05041940928308275,0.42391675676975593,0.5455141757635324,0.3718149603567088,0.19454533944832852,0.20233832554389486,0.18032511904553716,0.014967672497062212,0.3953082842710396,0.6698034314232317
0.5792387314512426,0.09976619003939213,0.8867213625704802,0.8752284027738257,0.06586272805384186,0.07893456060956328,0.4474047460687163,0.041960927908406886,0.2952302472604744,0.8251315728724845,0.3881868706082159,0.9126565930443702,0.4160675348399613,0.8958519622554252,0.4024590553981311,0.6927643009243355,0.06222777895500631,0.13268467999559352,0.9038920375957742,0.2660418816795478,0.12224001456080724,0.5649271462839089,0.7983173005890453,0.22891057005265247,0.950598496113259,0.12639653723628663,0.2514476733589385,0.5790534930662052,0.8675782979957657,0.8374814077889136,0.1001948993340207,0.4061844969875468,0.6476092072980761,0.17990575862887492,0.02299421556046355,0.17479998651290984,0.17946363059229176,0.7777462984702536,0.0028987067593464477,0.4226709674505229,0.20595611959441262,0.9313687732195719,0.2488880492703971,0.30427490747005836,0.8066669391481966,0.852133829342152,0.08939566745202576,0.9210492524235159,0.6223106329494453,0.6513906326187433,0.4208658038729506,0.6580563220686497,0.6569224232003444,0.735381158470297,0.2772861573005567,0.0007318608628794632,0.7356984731784966,0.38832849390075075,0.05487013959054643,0.6088731277930143,0.5236689726968962,0.07748997938270374,0.20625511228461146,0.8910750615027261,0.6959538168772879,0.012992687287860405,0.02196901036069221,0.5046642563311096,0.13910611269796846,0.9570869668476724,0.10478501127900697,0.10303297026903102,0.08250395386770482,0.7509316361503826,0.30441606821418976,0.31990756555847366,0.756429588175909,0.8647857876794042,0.7320502485624176,0.39941037938054935,0.15771968956937799,0.7207122121395296,0.8935360637677643,0.10596594328920261,0.14055037635234668,0.21424742657709683,0.19544291780783152,0.3267936959165272,0.4289126720033565,0.18567125859836553,0.022432403110700827,0.46900816807985035,0.5537605666991872,0.3593292791990569,0.15923298650507367,0.13513582284138903,0.14100638543485478,0.0042257775858582924,0.43325732520617355,0.5943569100695827
0.6129321412828515,0.11114730553123164,0.8860938213832039,0.752483696753558,0.061650449361915105,0.13462187545343518,0.4465409963857897,0.04352061037443,0.31274713828323475,0.7938583043395756,0.3899480169428594,0.945080515219797,0.37322101742455405,0.9600953188350012,0.3809814737078395,0.6955340487369134,0.24543338761515665,0.11393567884119071,0.904530331678758,0.2930409360508778,0.11966163820088038,0.5676037758037898,0.7966060621288807,0.2156280495156726,0.5984466807749862,0.1151084193853893,0.28669320625685757,0.5429090925969977,0.8294260883199929,0.8378390606159744,0.10934582541460214,0.38577592687768114,0.6787030929825594,0.17465759563769967,0.01038758584188526,0.17932242101397622,0.17938189813309857,0.7750474972728404,0.004578707525121795,0.4286758241575295,0.18160281613627838,0.9334007123535497,0.2313632230287117,0.2974908619175508,0.4511485233745003,0.8524733985048444,0.10823237761360416,0.9127917860853874,0.6254491314040292,0.6829811321981034,0.42527123119489985,0.6399478165915922,0.604616487530445,1.0285193120042042,0.2989994585397069,0.012882394856752022,0.7131587392958465,0.3710198197225465,0.08018855413295478,0.5727915825209279,0.5458952858379896,0.08574115885228761,0.08856617337078898,0.9128825534003009,0.6984769904709186,0.07288834049185311,0.033814383862277864,0.47530010645204146,0.16350962951863002,0.9793951023871532,0.09986400291742814,0.11176908298554455,0.07637482719119504,0.7602134967237484,0.3190033660110122,0.317138197453107,0.7555170005127991,0.9919159843938603,0.7295303426008535,0.3751801472656514,0.1831379631659391,0.663134542379691,0.8711957384017246,0.10896803439504532,0.3515014530659729,0.23362225444973106,0.19387008724458965,0.3525704647445611,0.41009237713953306,0.3432449491406153,0.02705882662484549,0.46653745452879947,0.5878412981292686,0.34758290080598464,0.15349004347224948,0.3078422676198267,0.13943073956777075,0.028167808583701603,0.4363383300378003,0.6102114529953673
0.5448798110571251,0.11343253656967889,0.8760751237556978,0.8236646638564378,0.07880951160626781,0.04915942364363768,0.4590344051974732,0.04793713173469383,0.30091591575305343,0.8262588871021502,0.3756086950688987,0.9265299753154108,0.4071744204222353,0.9085501957337313,0.3888207656230479,0.7040858805630655,0.1603070909256188,0.12255951860761594,0.8922576756314895,0.2799169439752104,0.13480554006726275,0.5523802069831794,0.7881588511099279,0.236972471489603,0.790095864245881,0.12086849984417791,0.32937473970316533,0.5659215151742514,0.8616865007156621,0.8269048483927521,0.11178696546003197,0.40735503180963983,0.6614842633099725,0.1690333809049548,0.010717182325735708,0.18802261432015988,0.1893791576600955,0.7902938132841612,0.0236941289035959,0.43394123293763553,0.12226258280238156,0.9187619943546969,0.161086426966927,0.2938984756648194,0.6421476733715703,0.8394947007679613,0.09952251882771224,0.9334875484857832,0.6340645764111926,0.6643921240586763,0.4079350358779966,0.6472322717965879,0.6426835160477339,0.8748228202598716,0.2906361614781213,0.012925366053685328,0.7243125207981518,0.25266900939936576,0.06747367248346459,0.6101113735762849,0.5368606391643002,0.08961646954646296,0.03036152240591483,0.9024767710136029,0.6830589212444147,0.08060066275941502,0.03364957462246654,0.5073529276722366,0.15298808385969753,0.949140951297911,0.0924294919161931,0.11378901934417329,0.08827035962436414,0.7394685264463201,0.3032709398366339,0.3071386465925017,0.7446495605776511,0.911392868352044,0.721432564785939,0.3874207454475532,0.17158686320142924,0.7067644399717707,0.8822107670337529,0.11659608173463987,0.5184683054282547,0.24859486373908468,0.1858207519864914,0.33938682645973106,0.4186869026020683,0.7348794303308217,0.028518255663722014,0.48155923250470967,0.5667631478915833,0.36499703366063085,0.14777382680787743,0.2611849326355,0.12985798533363369,0.009650430579803082,0.4445944032177913,0.4697993628773143
0.586095434785836,0.12488320524251162,0.8751191911676719,0.698449014614124,0.07539103017376347,0.2774544990718688,0.45864257986490964,0.04942602947377306,0.31843771615017,0.7962328449018147,0.37676710244238876,0.95878677903715,0.3649360527835954,0.9712125074105529,0.3674954759686918,0.7071339353425438,0.4945462841092838,0.10391008029781501,0.8924354394258877,0.30672642250537185,0.1328779304254184,0.5544018090044891,0.7861946672935739,0.2245544804297932,0.4072580181095935,0.10961070512366611,0.35772097207867015,0.5298517383364785,0.822929659869295,0.8268942156679004,0.12100199872777917,0.3874994542177923,0.6924002887445484,0.16362615848136774,0.0018813211991688394,0.1928651275580081,0.18960922333571562,0.7882514553425697,0.014436362471002662,0.4400973099652399,0.10842556660527758,0.9201724362265538,0.1567204183657127,0.28702466804768123,0.2542818643594418,0.8393080479911962,0.11825940656362677,0.926254428182888,0.6374920452819841,0.6958474853347475,0.41153532931673376,0.6292280823809036,0.5907913194388943,1.1904644622900178,0.3121964510694404,0.026540822030365674,0.7019009567954066,0.2661423099185831,0.09263528523176268,0.5757081323650387,0.5589308536108923,0.0979799219060401,0.34470756477856423,0.924156466827585,0.6849032558403352,0.13951425620294045,0.045491058930016814,0.4793226717572654,0.1772114001736549,0.9698943314016777,0.0872596133674104,0.12257372311771753,0.0818739080327795,0.7477677951251229,0.3175601659396914,0.3039960699768822,0.7433435898517499,1.0395742510558683,0.7186654683505023,0.36333241090265045,0.19681989495935182,0.6499733166427888,0.8599972347523058,0.11982717087045303,0.6501735640983682,0.2668225565064124,0.18401967679016584,0.3650075238169914,0.39996781829079275,0.6721132187340064,0.03312504396660798,0.47973135228784314,0.6007416204950048,0.35277764125526023,0.1418615474961703,0.4427730096957585,0.1279631600900043,0.041876489664465444,0.44794157580456095,0.5211926745675028
0.5914262755194888,0.02325214749270943,0.8845938280443193,0.7052979531604187,0.04654912042011716,0.001786605839702693,0.4283234132050906,0.1395074418804313,0.1924647550258991,0.7436779309864507,0.3960347946620142,0.9139639056392816,0.33933997731594756,0.8975208762028966,0.36365628937276095,0.667608026107418,0.01784565340629851,0.12207913172364815,0.903425497020619,0.2696116288543331,0.1045674584621823,0.5714398947707355,0.794235452914841,0.19165726723656085,0.6546321577629923,0.09515429813709042,0.0746260719473143,0.540910305012333,0.7975538727842236,0.8390743868487106,0.06692070895230762,0.3267327852043893,0.6509332457342998,0.1776907091866886,0.33278851747394134,0.1553815913771699,0.11789142843978473,0.7496829511321099,0.014504883790138035,0.39182488002407845,0.15652559204803596,0.929880928147285,0.21925219999196832,0.27944924112335956,0.5233614808009157,0.8472691307020436,0.09670742170294266,0.8766843470795074,0.5958353514686625,0.6405005192194115,0.42810890191849527,0.6342193799379113,0.549103631550262,0.7026305422295567,0.233385822497705,4.358447694864785,0.7148897981340758,0.37948044850240215,0.06642932724677264,0.5460490645216858,0.5101600344675246,0.06262274556510916,0.7865524245036177,0.8884042493999571,0.6970115695435424,0.10622833480223048,0.348898175271557,0.4459790297983004,0.14003613294929962,0.9570788398792878,0.10687640750748306,0.06950829208346399,0.011923750570347447,0.7434107120447992,0.22801091131735884,0.31859987013253177,0.7532086449819151,0.8696899396193211,0.7252065939682013,0.382018865717361,0.16159631191500545,0.6201785184666209,0.8710495964210293,0.09589171791631834,0.042991984230719704,0.14194223396787586,0.2006255248839699,0.33524237605114426,0.41416111788972976,0.0076875120677089015,0.567949696300654,0.4457994945652741,0.5556362146198988,0.20735920781741146,0.15648885628193487,0.11383247898316573,0.14821400679110508,0.014227400197432072,0.4134917620077885,0.6261372516630594
0.40620352717764785,0.07395939168570687,0.6968107908407712,0.47707165613670877,0.03335670325334017,0.0016105669984394222,0.33174819990243765,0.028062250520629495,0.21106550352536613,0.5417404499763574,0.30683181102187107,0.6976248600954242,0.2527887934610169,0.620391639847524,0.2971625105099297,0.530480611846442,0.002078805003386419,0.09461341043828375,0.7023002483272036,0.21057879749269115,0.07855163970586898,0.4390005419621129,0.6320765014811094,0.14459510466685233,0.3568742788854411,0.0780056739320174,0.12442475573654022,0.405458209780935,0.5880133959936062,0.6609169725146579,0.07488032563933933,0.26020426194630075,0.49885654927922496,0.14634378264211967,0.018867733667421782,0.12594361987930336,0.11478573086528132,0.5773811524478161,0.012844360759984186,0.32139621288487685,0.14060954650239754,0.7160767173575302,0.17132229712561275,0.23931138057564438,0.2783313225576214,0.6600994279818392,0.07439517080540248,0.6549240100949476,0.47104000005485847,0.48850684351633,0.32550974051271986,0.5039949202076873,0.4098531887588026,0.4099913025351927,0.2102239747842316,0.00042325777349072613,0.5594263744788481,0.2493094467648327,0.04886018705206974,0.39605553472906574,0.40648249657155233,0.05713724193814507,0.06173534423509586,0.703373770109982,0.5339072978887531,0.0034856035435498756,0.020899787094062594,0.32423768229899474,0.11755594912418244,0.6989152371998749,0.0856931629524268,0.07959412140231392,0.04765378567329548,0.5600504694110353,0.21762814973469136,0.25214898616454184,0.5893787375744384,0.5738480920550956,0.5758147759760701,0.302501893484204,0.12609263965269935,0.4455319102850659,0.686794105202218,0.07677023570829666,0.012129535425449034,0.12800274882541018,0.15775588295222154,0.2642515483704144,0.3293332424155657,0.005491936556588861,0.017533014790964918,0.34164838402695463,0.4216729969527091,0.22777380887295195,0.12945431463790935,0.08538876519301508,0.11769859870066701,0.011374722391525927,0.32641690711713434,0.3926773257887115
