0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
52.787,13.6885,89.095,6.8711,65.9511,60.0797,87.3094,20.1254,86.2728,46.2637,27.3321,15.9888,23.679,46.865,71.4828,99.8989,1.9531,78.3214,16.5639,30.3712
0.5810962901445591,0.9010261367660751,0.9045852106092239,0.5546270479354759,0.022343865778206254,-0.37967001957157787,-0.6093133214499719,0.9568160245424638,-0.9926886718423362,0.757966384385023,0.808873601394439,-0.27715969761720977,-0.9931568710166123,0.2560075112459899,0.698880462537631,-0.5908120087576758,0.9278076926168329,0.2166838600655696,-0.7551852858997533,-0.8647872534543206
-0.6787976443957602,-0.8653056020001654,-0.2208498632866772,-0.3490225731626669,-0.49989316889666885,-0.5783600436370203,-0.2405484460273237,-0.9902703490229755,-0.25212407288086064,-0.769483054793329,-0.9861759742691416,-0.9324342791653717,-0.9997356053497718,-0.7611717020014278,-0.4285904698969125,-0.10801913151275373,0.784183037639062,-0.34437042213542735,-0.9446182230542479,-0.9632617933178855
-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268
-1.015417334044735,-0.9683117362008358,-0.9952152999240402,-0.8788987126922592,-1.0151589639091259,-1.0153982456489181,-0.9909181651325248,-0.9855558567335047,-1.0013990845832936,-1.0140994692378462,-1.0215125279502786,-1.0600935571326062,-0.9950678673780559,-1.0206267959534987,-1.0100057425150188,-0.991923742376137,-1.1910085623561983,-1.012464560477742,-1.0395747010773577,-0.9834666251789302
-0.9862797609938602,-1.0380097793859884,-0.9891717055194932,-1.1579232521352214,-0.9870379596643759,-0.9866035770902233,-0.9890050212357038,-1.0069626329510533,-0.9889077323820986,-0.9863830491731951,-0.9939740134481653,-1.0231220942365504,-0.9990298749041893,-0.9863502009682613,-0.9875183717821894,-0.99014650833625,-1.4656636341337161,-0.9881550455757853,-1.0202129095916688,-0.9912347831359085
-1.0015085035406461,-1.0049540978781133,-0.9845121180256604,-1.015520831618801,-1.0020308185390325,-1.001823239924084,-0.9802008762885925,-0.9925266186008115,-0.9902778467082847,-1.0002946241099129,-1.0156924573422856,-1.0901476951500197,-0.9941314434871136,-1.0068344947682868,-0.9973732720219812,-0.9822914397091247,-2.035514747981634,-1.000477849536464,-1.0631366487856815,-0.9752519099210635
-0.9725595219877203,-1.0760195587719767,-0.9783434110389865,-1.3158465042704426,-0.9740759193287517,-0.9732071541804466,-0.9780100424714075,-1.0139252659021063,-0.9778154647641972,-0.97276609834639,-0.9879480268963304,-1.0462441884731009,-0.9980597498083786,-0.9727004019365227,-0.9750367435643787,-0.9802930166725,-1.9313272682674325,-0.9763100911515706,-1.0404258191833375,-0.9824695662718169
-1.0029093878438533,-1.1516322261991523,-0.979613215101798,-1.0153935065126865,-1.0151653390638176,-1.002146809167465,-0.9857033804111609,-0.9604116883493821,-0.9487442713691975,-0.9739330603895593,-0.9620774526471401,-0.9399958757475438,-0.6395264673347334,-0.9923282928678099,-1.0195581107534828,-0.9892400671469614,-0.14449359368480197,-1.0125618793302065,-0.9203768746745229,-1.0615430933394874
-1.025645986244758,-1.1492539855673751,-0.9264808389015131,-1.0379978575232256,-1.238646953585016,-1.0269521878035006,-0.8244063925585993,-0.9775727547114189,-0.9855469574212307,-0.866179069293135,-0.8916757273677665,-0.6804721016145817,-0.9632111941706616,-0.9126729818950511,-1.1675164972819192,-0.8480286486602593,-0.6526197793894812,-1.2150213743445337,-0.7981238627643608,-1.1380667033482643
-1.1017187763065475,-1.390531421052595,-0.6699207859653136,-1.0732341907275258,-1.999671459525643,-1.1103873213055975,-0.2151917233405155,-0.9326737976600629,-0.9355753550322022,-0.4868826924458485,-0.6416566078332648,-0.1143043003453672,-0.8835785652229186,-0.6640292845331669,-1.71520445870464,-0.3002997844410512,-0.767457478245247,-1.937669697478589,-0.4332881337743729,-1.4712899726834965
-1.101534785122427,-1.3898250191354196,-0.6705178405863869,-1.073101723095105,-1.9978632315637266,-1.110187650264553,-0.216611302000161,-0.9327955787917344,-0.935691887762388,-0.48781083044000806,-0.6423047873281476,-0.11590636641877972,-0.883789150902568,-0.6646369958330179,-1.7139107809784293,-0.30156541774755086,-0.7678781063287686,-1.9359736196823625,-0.4343132147978377,-1.4704374929026076
-1.1015387314934892,-1.38984017053573,-0.670505034543041,-1.0731045643531454,-1.9979020156964375,-1.110191932948107,-0.21658085388836912,-0.9327929667452048,-0.9356893882872289,-0.48779092308988525,-0.6422908847229011,-0.11587200418983967,-0.8837846341142435,-0.6646239612178035,-1.7139385286793138,-0.30153827156291224,-0.7678690844046767,-1.9360099983402101,-0.4342912281461041,-1.4704557774826783
-1.101689064680048,-1.3904059054205529,-0.6699179242973263,-1.0714015605333627,-1.999642735389807,-1.1103576832058684,-0.2151814133926614,-0.9326477186140786,-0.9355751103525033,-0.48685784316966496,-0.6415987597836548,-0.11385292985423545,-0.8835755244829345,-0.6639761019156586,-1.715191944370332,-0.3002916312099796,-0.7629004097413508,-1.9376502768829613,-0.4330923705412434,-1.4712558038177117
-1.100067386811259,-1.3900622067911435,-0.6694675964463919,-1.0715078694548523,-1.997179739485314,-1.1082535884126794,-0.2136240619409232,-0.9324630542898045,-0.9355390196562513,-0.4858217153634019,-0.6407944971142144,-0.11200276598730008,-0.8835445486698472,-0.6616996454165753,-1.7139288838042606,-0.29867677596694475,-0.7671104010597201,-1.9352937363644709,-0.43221666510944257,-1.4706611937713316
-1.1000739303427687,-1.390064066389548,-0.6694693925400277,-1.0715147098138513,-1.9971896113971994,-1.1082620425231888,-0.21363027379131094,-0.932463889547567,-0.9355391636716173,-0.48582591983363677,-0.640797913624003,-0.11201188469338896,-0.883544683494604,-0.6617088754309269,-1.7139339385086534,-0.2986832070706936,-0.767111776630164,-1.935303149833778,-0.43222091114862005,-1.470663685693202
-1.099914977378054,-1.3893566010111402,-0.67008141674667,-1.0714091648001898,-1.99540001833582,-1.1080951960879002,-0.21509355587459922,-0.9325906831106939,-0.9356577552144896,-0.4867832294458515,-0.6414684720496264,-0.11367208092484449,-0.8837584656231731,-0.6623627485663286,-1.7126452031869719,-0.2999915349184029,-0.7675434113304347,-1.933625193867677,-0.43327654963701656,-1.4698109577381633
