0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.3252,51.7142,87.5267,11.9601,50.6928,7.3106,75.5978,20.5096,27.0289,24.533,63.1685,53.4206,19.6727,18.7927,58.6069,80.9064,5.0101,97.9359,75.6692,54.1723,62.6917,62.8859,93.629,30.5921,6.0641,26.8597,10.6063,41.1576,27.778,87.8451,80.3132,24.1252,53.7685,86.9205,73.8025,57.5734,32.6435,62.859,16.817,82.7872,10.4596,62.528,10.3622,93.0266,5.944,63.3754,97.9197,44.2612,76.223,40.1198,49.8234,90.2655,18.0464,6.7627,42.0453,54.9803,84.5169,8.7233,71.867,24.8899,65.0434,74.1275,4.9032,84.3462,56.9593,10.922,80.0971,25.6738,48.1533,31.4331,70.1169,89.3495,20.663,38.2874,23.9561,63.6811,74.8296,12.5816,88.702,78.292,54.2871,18.2218,85.1448,88.7636,4.3234,14.3367,99.9343,71.9732,96.8194,3.9656,20.4498,62.9946,40.2924,20.7801,80.6049,7.5642,82.301,53.321,80.871,9.5048
0.3734851992616124,0.9925576350512676,-0.4240333870607455,-0.5698066998314029,0.41443104360614474,0.8559651608036092,0.19825407233588305,0.9960200622008477,0.9475349324637976,-0.5644288813375957,0.3303240992738599,-0.013524476642594862,0.7332871694274946,-0.056825294453766516,0.8835366846098992,-0.6997225003457251,-0.9560104257824281,-0.5197238960758557,0.2676722522861568,-0.6926992119873627,-0.1396946871496659,0.05402061956609816,-0.580041477092708,-0.7337510144462561,-0.21733688552266656,0.9878314049807253,-0.9251847237382509,-0.3116181512785973,0.47620500301857416,-0.11921012918655864,-0.9795492741823622,-0.8455215622846417,-0.3536074242756067,-0.8644696109533109,-0.9996893294650281,0.854575162520909,0.9416749881625935,0.027143593979702486,-0.8952699420063529,0.8938191799266869,-0.8597714892698136,-0.2991989839673304,-0.8060349682321297,-0.939504070025113,-0.33271892609660747,0.5171749822952144,-0.5058160893312477,0.2753010602244462,0.734395980072498,0.6600644079292581,-0.4278226469632741,0.7451014605615272,-0.7195512665866318,0.46134865617427767,-0.9336944546876561,-0.9999970510443217,0.30134379533659333,0.6453473899695927,0.37984712792885394,-0.24046145662723234,0.8016472762351461,-0.9553150198282283,-0.9818507439077018,0.45893989556454373,0.39918908451475305,-0.9972946328207604,-0.9999087053106469,0.5150438206309711,-0.8569951979573038,0.01717261995898612,0.842475364244818,0.9827720330048674,0.9707051932385804,0.5549377683763154,-0.9233213600585156,0.7507831774623752,-0.538472818035411,0.015228796945124403,0.6723698353047529,0.24528759553312415,-0.7707547366982008,-0.5873299989037575,-0.3162731114639587,0.7166630005731995,-0.9252929650342453,0.9801592378805337,-0.5618867737662782,0.27965142797484194,0.5396086952739696,-0.7338738484519975,0.9995664462926573,0.1620294445959106,0.5212410201623049,0.9359856544901326,-0.8803070255054922,0.9583062949167679,0.5807022410861309,0.08596886305671447,-0.724569114047829,-0.0799366626924499
-0.9162840762054967,-0.6937310718051166,-0.23813493637718428,-0.7899820880464411,-0.7079596931584384,-0.4064168795101223,-0.37737660433550596,-0.992724644121358,-0.9879630051162884,-0.9982936577458129,-0.536752315000421,-0.6699879391896447,-0.9868484197476933,-0.97842023179112,-0.5984271907559418,-0.31370837032195314,-0.04064834605541838,-0.12772593778628202,-0.37650221152467145,-0.6595495065834374,-0.5431296084356902,-0.5405300557360255,-0.17218642455155864,-0.9612902270307497,-0.22952518146482567,-0.9889149191068681,-0.7108119141711031,-0.8387482829466837,-0.9833655040505251,-0.2346066882210597,-0.32068726912587964,-0.9991321692802854,-0.6651548575229262,-0.24487917619306243,-0.39952292532618966,-0.6125860956019051,-0.941395268711289,-0.5408899673298233,-0.9494860225526761,-0.29180700123385417,-0.7009466184438602,-0.545323100503396,-0.6942434634002619,-0.1785410795019377,-0.2100107750997533,-0.5339904087248291,-0.1278900090992205,-0.7969811431741703,-0.3697367953557954,-0.8523795353314897,-0.7200707179516526,-0.20810158694486444,-0.9692464114351016,-0.3340770891982929,-0.8269387058076991,-0.6483491124900271,-0.2719679392785211,-0.5606754327925823,-0.42374128611572026,-0.99734619659525,-0.5118477229209205,-0.3954910206454231,-0.019090566612285184,-0.2739129314256211,-0.6210267470259732,-0.7311340796783024,-0.3232381430244721,-0.9946094927456526,-0.7433062434531058,-0.9534651656051486,-0.4459408406809757,-0.2180669718737705,-0.9935942966643986,-0.8758855908049149,-0.9994004298682625,-0.5299157062344608,-0.3868152111521476,-0.8200160737250594,-0.22515931169459696,-0.34472288002840795,-0.6579568219885874,-0.9715813525821305,-0.2648377339947267,-0.22448286460002817,0.10655154260039962,-0.8875622536799341,-0.10766690230269829,-0.4224033097978893,-0.13908917801383774,0.19194062687847777,-0.9923688288880205,-0.5390762529756876,-0.8501268356897159,-0.994217040712472,-0.31725119610498415,-0.4373324409887932,-0.29743575046559656,-0.6713721785471491,-0.31412388640230127,-0.6295707541009213
-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268
-1.0605301163286243,-0.9976452157805596,-0.989652910971744,-0.9312899761191662,-0.9820471404962249,-0.929276187555435,-0.9870346668379535,-1.0043457366333197,-1.0118263131558252,-0.9663521909048519,-0.9850579391648858,-1.0187176583580737,-0.9654384472255516,-0.9468738319959756,-1.0079915839511437,-0.9911698612069474,-0.9414517299239644,-1.008723402611027,-0.987266813664146,-1.013313567916836,-0.9842053314155351,-0.9841214036808184,-0.9912998436248576,-0.9777910485488995,-0.8390368473271201,-1.0057904035891743,-1.0357822329238937,-1.023087046208688,-1.031655781225075,-0.9886975022248652,-0.9974947527674045,-0.9778679025500232,-1.0173966899224942,-0.9942167258348434,-1.0003377226775243,-0.9909797279570346,-0.9896909423381898,-0.9840972407328575,-1.026492484280593,-0.9945833708992962,-1.0488239460728666,-0.9847397847390262,-1.0571179784213136,-0.996317851682638,-0.8413482432413621,-0.9864950803236594,-1.0088096812115557,-0.9782798915643709,-0.991095584576629,-1.0187241464427161,-0.9818586707998846,-1.007388771266369,-0.9615192324216509,-0.8688069967519061,-1.0085163087094167,-0.9999558285460178,-1.01128195138221,-1.087568835625759,-1.0128716834436005,-0.9610019048838029,-1.0091907453681908,-0.9960124164158315,-0.9613201057523744,-1.0105335784702907,-0.9839030917757859,-1.0067302625070946,-1.0001686984338467,-0.966613284815708,-1.0107017461656367,-0.9681910934750437,-0.9923166188115612,-0.9979314725843406,-1.0116282075180942,-0.9782724378280085,-0.9839695021318569,-0.9896272406291421,-0.9887391770020606,-0.9205280699475521,-0.991655031711213,-1.012382495751897,-1.0117363418031484,-0.9555835559770639,-1.0111418217166208,-0.992142954630435,-1.087721034318769,-1.0138254741840473,-0.9917224201088181,-1.0133397097556036,-1.008695736015083,-1.1712945790511415,-1.001439793827618,-0.9843353886899056,-1.0211804090643453,-1.016941118842348,-0.9941144470567451,-0.9622242972974941,-0.9901080663893176,-1.018684905088796,-0.991477759064866,-1.104873321353649
-1.0268367064970154,-0.9862641002887201,-0.9890253697844679,-1.054034682139434,-0.9862594191881516,-1.1428326236184334,-0.9878984165208801,-1.0059054190993428,-0.9943094221330648,-0.9976254594377608,-0.9868190854995293,-0.9862937361826469,-1.0082849646409588,-1.0111171885755517,-0.9865140022608522,-0.9884001133943695,-1.2491128964941274,-0.9899744014566242,-0.9879051077471298,-0.9863145135455059,-0.986783707775462,-0.9867980332006993,-0.989588605164693,-0.9910735690858794,-1.191188662665393,-0.9945022857382769,-1.0710277658218128,-0.9869426457394805,-0.9935035715493022,-0.989055155051926,-0.9883438266868231,-0.9982764726598888,-0.986302804238011,-0.9889685628436682,-0.987731092958946,-0.9864572934559682,-0.989772674797383,-0.9867960419302707,-1.0190150699961247,-0.9885785141922896,-1.0731772495310008,-0.986771723873004,-1.074642804662999,-0.9895338061301304,-1.1968666590150585,-0.9868346494863518,-0.9899729710499773,-0.9865373579024994,-0.9879570861220451,-0.987133646863356,-0.9862640981218339,-0.9892802657893114,-1.0138251680915504,-1.1619451502858134,-0.9868030074702665,-0.9863415728263863,-0.98874221749956,-1.1048775098039632,-0.9875532689011921,-0.9970834501558893,-0.9869644322270973,-0.9877612369462476,-1.2561413914077748,-0.9887260865727159,-0.9864262653694167,-1.0666259157110873,-0.988323324932261,-0.9959774346947761,-0.9862982293449751,-0.9904992290145246,-0.9873956104499824,-0.989195359867827,-1.0054990808415845,-0.9875542984013744,-0.9985567999286793,-0.9868578725237754,-0.9878265893389507,-1.0476582666620082,-0.9891351257496489,-0.988152263636999,-0.9863180682065873,-1.0131612257369025,-0.9888014963505811,-0.9891408635245923,-1.2986721110323953,-1.0332003020566816,-0.9901495895455762,-0.9875629409275697,-0.9898754411512596,-1.3288682695933913,-1.0060662173417627,-0.9868061022409564,-0.9870996776342639,-1.0051947404492758,-0.9883715040239209,-1.1349307420759318,-0.9885324205222336,-0.9862913189192362,-0.9883967542332392,-1.0890187784278644
-1.0948890367227417,-0.9839788692502729,-0.9790066721569617,-0.9828537150365542,-0.9691003569437989,-1.057370171808636,-0.9754050077091966,-1.0103219404596067,-1.0061406446632462,-0.9652248766751862,-0.9724797636255686,-1.004844276087033,-0.9743315616432776,-0.9595720654742818,-0.9943532941760606,-0.9798482815682173,-1.1639865998045895,-0.9985982412230494,-0.9756324516998613,-0.9994385056211733,-0.9716398059090796,-0.9715744643800888,-0.9811413941457402,-0.969729147111949,-0.9995394791944981,-1.0002623661970655,-1.1137092992681206,-1.0099550683167342,-1.0257639839449715,-0.9781209428287038,-0.9859026866413932,-0.9766973677279301,-1.003521633910598,-0.9833443481109233,-0.9880606894427965,-0.9777571001497846,-0.979775415270386,-0.97154972591895,-1.0472879064248424,-0.9833131054121835,-1.1325174828648976,-0.9721330058741512,-1.1449196007247837,-0.985941419877399,-1.0058675090179885,-0.9738559517494687,-0.9986828298358692,-0.9658415955021036,-0.9793416411148818,-1.0057226550027831,-0.9689279028049307,-0.9965647209943072,-0.9757581395742615,-1.0082486585414807,-0.9951663045318521,-0.986298601629453,-0.9998959990018652,-1.2232283201271439,-1.0002681505506823,-0.9597636591005323,-0.9959990789007868,-0.9838859262520723,-1.1979367404429007,-0.9991318689594139,-0.9710081961429128,-1.0743382379786492,-0.9884881341720724,-0.9639246134745809,-0.9968197750039076,-0.9602450779252824,-0.9799610994487473,-0.9871754235091983,-1.0173946132747536,-0.9668093281239462,-0.982824373754301,-0.9768583216631701,-0.9769591494038027,-0.967135150620192,-0.9810373479347345,-1.0003928618189009,-0.9978691681710972,-0.9695313281448228,-0.9998165249826094,-0.9815128161849977,-1.4656389633946771,-1.0481729113460352,-0.9821002542874779,-1.0007465792123997,-0.9984699666137948,-1.7205027507835977,-1.0075256463806392,-0.9717843242650462,-1.008177827871949,-1.022608873303922,-0.9826552873595489,-1.0882734070916051,-0.9789596662880965,-1.0048086969231347,-0.9801406810532483,-1.2294308685459174
-1.0536734129940308,-0.9725282005774402,-0.9780507395689357,-1.108069364278868,-0.9725188383763033,-1.285665247236867,-0.9757968330417601,-1.011810838198686,-0.9886188442661296,-0.9952509188755218,-0.9736381709990587,-0.9725874723652939,-1.0165699292819175,-1.0222343771511033,-0.9730280045217045,-0.9768002267887391,-1.4982257929882545,-0.9799488029132485,-0.9758102154942595,-0.9726290270910118,-0.973567415550924,-0.9735960664013985,-0.9791772103293862,-0.9821471381717588,-1.3823773253307856,-0.9890045714765537,-1.1420555316436254,-0.9738852914789612,-0.9870071430986044,-0.9781103101038521,-0.976687653373646,-0.9965529453197777,-0.972605608476022,-0.9779371256873363,-0.9754621859178919,-0.9729145869119363,-0.9795453495947659,-0.9735920838605414,-1.0380301399922491,-0.9771570283845792,-1.1463544990620016,-0.9735434477460081,-1.149285609325998,-0.9790676122602608,-1.393733318030117,-0.9736692989727036,-0.9799459420999547,-0.9730747158049988,-0.9759141722440903,-0.974267293726712,-0.9725281962436678,-0.9785605315786228,-1.027650336183101,-1.323890300571627,-0.973606014940533,-0.9726831456527727,-0.9774844349991202,-1.2097550196079265,-0.9751065378023842,-0.9941669003117785,-0.9739288644541946,-0.9755224738924951,-1.51228278281555,-0.9774521731454318,-0.9728525307388333,-1.1332518314221747,-0.9766466498645221,-0.9919548693895521,-0.9725964586899503,-0.9809984580290491,-0.9747912208999646,-0.9783907197356541,-1.010998161683169,-0.975108596802749,-0.9971135998573585,-0.9737157450475507,-0.9756531786779015,-1.0953165333240162,-0.9782702514992978,-0.9763045272739981,-0.9726361364131746,-1.0263224514738047,-0.9776029927011624,-0.9782817270491846,-1.5973442220647907,-1.066400604113363,-0.9802991790911524,-0.9751258818551394,-0.9797508823025193,-1.6577365391867824,-1.0121324346835252,-0.9736122044819128,-0.9741993552685276,-1.0103894808985514,-0.9767430080478418,-1.2698614841518636,-0.9770648410444671,-0.9725826378384723,-0.9767935084664786,-1.1780375568557289
-1.048342572260378,-1.1206635533126612,-0.9875253764455832,-1.1012204257325733,-1.0013607481299496,-1.009997354004701,-1.0061159997015792,-0.8228773668444815,-1.1145918053904005,-1.0478058327908857,-0.9929058632186841,-1.0174103457631622,-1.0421660047495653,-0.948542745943447,-0.9691888179257736,-1.016326136023865,-1.0215251622852692,-0.9981178543390816,-0.9868002730889909,-1.0097438207420506,-1.00187788751416,-0.9906341521676449,-0.9872179959506533,-1.0150443513649912,-1.1350031856773868,-0.7842395682157972,-0.8589606315122695,-0.9849438581548157,-0.961631356013533,-0.9902904812846622,-1.0307689431491176,-1.0573196143331807,-1.0140726514862706,-0.9920016763926571,-0.6445549896431194,-1.0103981230927745,-1.0512631444906968,-1.0121605880710012,-1.0090888937311084,-1.0254294583257406,-1.0982544736192432,-0.9832519396667393,-1.0867538276997424,-0.9714921853359392,-1.124653701588643,-0.981630381683551,-1.0014979269606388,-1.0226447969083794,-1.0175708660574119,-1.029614259842048,-0.9891017688454293,-0.9835518291356306,-1.0693380240717334,-0.8360563805111658,-1.0524166435122684,3.3592237271816465,-0.9904732763377894,-1.0964168810241075,-1.0013124957873742,-1.0238259681551314,-1.0226996835975624,-1.010879650233426,-1.9541276425406036,-1.0132043905730597,-0.9849608444420405,-0.8875092404170037,-1.371035884066096,-1.0252985113485171,-1.0097717259143055,-0.9681829665066591,-0.9944080150400373,-1.0314561507699076,-0.9410480042207369,-0.9707515137224252,-0.9075643452350259,-0.9883195452032002,-0.9855182338080667,-0.925432221887469,-0.9848113771169967,-0.9949909820887086,-1.007859719457521,-1.0561172496499727,-0.9886553543698858,-1.0022171800033193,-0.9041786737357027,-0.6576358136390746,-0.9969050271849564,-1.0048910296209865,-0.9939441819014563,-0.9933108325204849,-0.4110576944162633,-1.0075440622044818,-1.0193047611436337,-0.8649710474607026,-0.9913703168336063,-0.7132559954729394,-0.9973156877455679,-1.0002317273055057,-1.011243322263251,-1.0730929797601723
-1.233565320602219,-1.023452014134245,-0.7997423392420352,-1.3294467227562832,-1.0145531652967266,-1.0098213151634376,-1.1026912130042321,-0.9904470592455423,-1.0959910568909335,-1.249743313800979,-0.903702879578541,-1.2337493913070197,-1.128717188604496,-0.6714135095880744,-0.9026950390629424,-1.1534535502848409,-1.0057583138823571,-0.9706521330537172,-0.7856750243955755,-1.0687766521036925,-1.0278937062704734,-0.8581947993590223,-0.8250590445169217,-1.0621065139346997,-1.432761064554938,-0.957399540284905,-0.9087593153014955,-0.8494917629234178,-0.7520908792229156,-0.8121330669506095,-1.0228093264620859,-1.1238481375912692,-1.1661493479413454,-0.9606547498480882,-0.9962112407844825,-1.039836094590641,-1.0543688420652002,-1.184462386755295,-1.0107494167612623,-1.0958581254649422,-1.1141705191648816,-0.7694477288769845,-1.134683730566098,-0.931354324788224,-1.3696838598319374,-0.7944606789633466,-1.023810177858179,-1.2444051338929392,-1.142366217471216,-1.1816079355451294,-0.8865026074396539,-0.8533273694054065,-1.2085884668631928,-0.5434171408168018,-1.0755784912257418,-0.9996472254566291,-0.8350098526825617,-1.226587882761677,-1.0188816359820771,-1.1738194979477514,-1.1263772214935346,-1.0163651538603902,-1.10583987380189,-1.1982348698630347,-0.8218565727872512,-0.9972231787627841,-1.0012379217004763,-1.1470398588478228,-1.0322519097394227,-0.7100193638272463,-0.973224770484981,-1.0213703214510577,-0.9767780393236849,-0.7873912710886614,-0.8971815836523584,-0.9218686612352103,-0.82168832640059,-0.6295903743232435,-0.8354195591248657,-0.9154740098555516,-1.043363391719827,-1.2307638578315276,-0.8043998631510745,-1.021338662211341,-0.9593001933918714,-0.9275807964323607,-0.9540353852532081,-1.0758818573017164,-0.9091163064272922,-0.9911152570093649,-0.9965404055078821,-1.1116951727428013,-1.1532679788108233,-0.8853856485162431,-0.9643357751895808,-0.9124772396491202,-0.9668002796551298,-1.0030844051114118,-1.0983181771539052,-1.3065529056345202
