0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53.902168063216976,15.093549302853104,89.76731824820526,7.939778998154805,67.94889467582361,61.186630755156976,87.52567227128824,21.059471302488742,87.21818323782065,46.754277641159085,27.9677639853643,16.109405255640123,24.550543131122478,47.5285105316548,73.19765274192861,100.1980610866845,2.7180223004214894,80.22999416174918,16.999198440468987,31.841828949490253
1.6962643533615391,2.3060754396191787,1.5769034588144824,1.62330604609028,2.020138541601823,0.7272607355853946,0.39304105016171825,1.890887327031207,0.047305434021679416,1.2485440255441063,1.4445375867587367,0.15655444197708596,0.12161373989413282,0.9195180429007888,2.4137332044662427,0.2916509220731706,1.6927299930383222,2.125278021814749,0.3198868454307668,0.6058416960359312
0.43637041882121985,0.5397437008529383,0.4514683849185812,0.7196564249921373,1.497901506926948,0.5285707115199522,0.024276174739070094,0.056199046534232355,0.6932591649397961,0.2789054136342458,0.3505119889048438,0.8118290235252479,0.1281924742272923,0.09766117034662902,1.2862622720316994,0.19114195517175148,1.5491053380605513,1.5642237396137517,0.5093197825852613,0.5073671561723663
0.08574126321698006,0.3756225028531037,0.35710855179474155,0.039252198154804185,0.9683678758236167,0.0775039551569725,0.8131545287117463,0.09535549751125683,0.08404356217934317,0.5388491588409168,0.3937628146357022,0.9088215443598762,0.15788366887752048,0.3659162683452012,0.685425941928612,0.7302657133154948,0.26450449957851074,0.8791673617491791,0.5941283595310134,0.4412021494902518
0.09975072917224503,0.43673756665226793,0.3228970517187818,0.189780285462545,0.9826357119144908,0.09153250950805436,0.7746458938442713,0.051484554244761505,0.05601584676263682,0.523521828078763,0.3858485425859808,0.9394883014924824,0.12352473625557636,0.3571162642986999,0.7048469994135931,0.6927626556916318,0.4260862619347091,0.896129601271437,0.6042762606083711,0.48716232431132156
0.12888830222311987,0.3670395234671153,0.31685345731423475,0.08924425398041724,1.0107567161592408,0.1203271780667492,0.7727327499474501,0.07289133046231011,0.04352449456144181,0.4958054080141119,0.35831002808386747,0.9025168385964266,0.12748674378170977,0.32283966931346253,0.7273343701464225,0.6909854216517448,0.7007413337122269,0.9204391161733938,0.5849144691226822,0.4793941663543433
0.1136595596763339,0.4000952049749904,0.312193869820402,0.05315816653600325,0.9957638572845842,0.10510751523288842,0.7639286050003389,0.058455316112068334,0.04489460888762786,0.5097169829508297,0.38002847197798784,0.9695424395098959,0.12258831236463408,0.343323963113488,0.7174794699066307,0.6831303530246196,1.2705924475601447,0.9081163122127152,0.6278382083166949,0.4953770395691883
0.1426085412292597,0.32902974408112695,0.30602516283372805,0.24716750611563842,1.023718756494865,0.1337236009765259,0.7617377711831539,0.07985396341336315,0.03243222694354042,0.48218845718730685,0.35228404153203263,0.925638932832977,0.12651661868589914,0.30918987028172396,0.7398159983642332,0.6811319299879948,1.1664049678459434,0.9322840705976084,0.605127378714351,0.4881593832184349
0.11225867537312673,0.2534170766539514,0.30729496689653957,0.05328549164211771,0.9826293367597991,0.10478394598950747,0.7694311091229074,0.026340385860638915,0.0033610335485406706,0.4833554192304761,0.32641346728284226,0.81939062010742,0.2320166637877461,0.3288177612130111,0.6952946311751291,0.6900789804624563,0.6204287067366873,0.8960322824189726,0.48507843420553637,0.4090858561507644
0.08952207697222203,0.2557953172857286,0.2541625906962547,0.030681140631578563,0.7591477222386007,0.07997856735347186,0.6081341212703457,0.04350145222267576,0.040163719600573855,0.37560142813405184,0.25601174200346866,0.5598668459744579,0.09166806304818209,0.2491624502402523,0.5473362446466927,0.5488675619757541,0.112302521032008,0.6935727874046453,0.36282542229537423,0.3325622461419875
0.013449286910432567,0.014517881800508725,0.0023974622399448586,0.004555192572721634,0.0018767837020263745,0.0034565661486249954,0.0010805479477380975,0.001397504828680285,0.00980788278845457,0.0036949487132347247,0.005992622468967035,0.006300955294756591,0.012035434100439057,0.0005187528783681117,0.00035171677602807705,0.0011386977565460144,0.0025351778237577838,0.029075535729409907,0.002010306694613606,0.0006610231932446808
0.013633278094552947,0.01522428371768414,0.001800407618871569,0.004422724940300826,6.855574010988796e-05,0.0032568951075804264,0.0003390307119073843,0.0012757236970087904,0.009691350058268822,0.002766810719075141,0.006640801963849752,0.00469888922134408,0.012246019780088546,0.0011264641782191553,0.0009419609501826187,0.0024043310630456616,0.0029558059072793963,0.027379457933183415,0.0009852256711488372,0.00019145658764418982
