0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
15.031259653820655,77.54508119062363,79.64458198752841,89.5802742793978,49.87839224030788,7.960674002520819,81.08548176133213,84.10392611784876,90.05253490529894,62.47006316725134,100.21891677584486,82.92991420772779,49.40525476141727,71.562423980216,50.83471213480572,27.561308771242775,36.47707604353387,9.231077052805794,38.6556400941158,36.31134078712373,50.31536625473776,78.12327523515916,20.43247645483261,58.388180707383796,91.38557809718735,25.748581059708307,60.2674570112147,84.25797196646931,74.65567645986387,55.99417636412552,92.77908850952728,34.48531216805977,31.4269991978628,32.22754420505097,42.00922215465466,70.25128543157624,43.6248478254969,25.914554308023988,12.037624305092612,15.325136250718694,8.795880901008104,70.2066985482537,66.39977845659222,37.134497772782154,84.10361519359223,24.741191858062194,17.16460975544393,52.413604078595306,50.05004316768272,60.75670351381948,31.669190320151444,67.15357786770264,90.5401236812058,73.7169382622958,90.38349272302399,62.39238904154601,24.132157684433714,82.86659248327284,36.79206828404651,68.55484831673486,46.643003538535375,79.73039332320296,60.56270535223325,95.52583745533867,78.06588102063604,22.8738412925764,48.869673269597925,10.587901352111126,90.93719683948767,63.44708760996189,66.67030272834185,43.849866312455276,88.9549041283868,30.544110878599987,92.66521347542559,44.050247615854964,68.43507796749678,79.48614563857456,5.551657894417488,93.71506180701859
2.0722067044721384,1.8342920279440196,0.8451640467943522,1.6026773056117247,0.05485615617565265,1.6801060987754106,0.6821265640251353,2.3920397968873495,1.7467868273395495,0.32473791183104284,0.08446832147434491,1.253286688500148,0.11168059728117496,1.9542505543636288,0.7158627957898518,2.2722541782616315,0.09807404815624998,2.1335794957429606,0.9564742512710812,0.047757300855782336,0.1316760094290491,1.9458076354478955,1.5808916225700929,1.7183464141382037,1.4892836903369489,0.7239586373486566,2.0825908442826995,1.417880120406026,1.2776933521981961,0.1459183622195399,2.0762966460771226,1.9385701521734657,0.2615598349645677,0.8055917213317259,1.7888552552794161,1.049486341611265,0.30460247209290603,0.7815659340283525,0.21400856278713687,1.9034688849947448,2.036706842789612,1.0755394051799778,2.3086975473156004,0.2546093216572305,2.3405017645440225,0.3657221660046966,1.3931783507706599,2.11451348094175,0.21310206457631534,0.7037643833925322,0.3969163145737319,0.2745709963007052,1.7773377612428112,1.6819419209157904,2.1377970877889303,0.0628115523623507,0.18184862925877998,1.1851834767700333,0.10376266721531657,0.04717863289005275,1.4384678114832017,0.10287661193015574,0.40986361373991576,1.2089641714323722,2.0340223173076377,1.0137429382817895,0.28857320465472314,1.6368394104449424,0.4723714213513074,0.6010165577330684,0.243703595828831,0.15195979693547046,1.0249722226143432,0.10683045165066873,0.6805002033342782,0.08704319754872414,0.04732004993859207,1.1655419891585899,1.143562383595085,0.39416683013043935
0.21738606152302742,0.5158216231363888,0.634581932140108,0.9585184998271224,0.31143654782801666,1.7037370678637076,1.2016151441832639,1.5538229815091775,0.5626102124378953,0.30166151286780696,0.7083967621926335,1.246892335753818,0.13678939162100168,0.5178016982618755,0.8152422892732669,0.44077004425884425,0.10648537783648782,0.6626153411314877,0.005443348714783247,0.129909826874809,0.12205074036508645,0.6055106226915782,0.37123601681378493,0.31364293549159283,0.6985126960556411,0.49378851745663177,0.775697182862043,0.2482995715873807,1.4110665675378007,0.19235830100168083,1.6740842418297248,0.10836413140413348,0.21871786028511087,0.47007601572202673,0.6341798195906078,0.12546328746261692,0.4802692744538156,0.3284542962383168,0.012696483614796916,0.04597375286960015,0.5821754483706438,0.17813578979140393,0.939953162029465,0.2003165705480201,1.3299347061935733,0.8499561843333054,0.49826405303963883,0.8526083388576756,0.6913321638768,0.30342319911088356,0.25732143317573075,0.07282344461773171,0.5847321896460336,1.1510059726386013,0.9787265957295652,0.4988815626674167,0.20660598174120914,0.876300503605358,0.1286581813323895,0.47274227329991825,0.2017165030199416,0.18545049528193241,0.36731366202686044,0.3674935282490745,0.6759499382607427,0.050304419631961306,0.2339923379216482,0.7983287819824796,0.0480130525985652,0.36176264770539296,0.27581262647990573,0.27548190466503064,1.346413653510237,0.07621888705964308,0.9181828036438324,0.25186294669852216,0.47101765966045595,0.7129776241621444,1.9879116604793878,0.24623616655588262
0.0622328538206538,0.14924560937636377,0.05464481247158981,0.15764747939781065,0.015865440307876844,0.8987472025208192,0.5018549613321355,0.8223993178487607,0.2478918947010622,0.7816636327486554,0.2080100241551327,0.525687407727804,0.15457203858273072,0.07190281978400637,0.5132853348057209,0.4039819712427737,0.22815075646612937,0.12815025280579473,0.14158670588419986,0.24988601287626622,0.18236054526224166,0.06555156484084734,0.3232496548326109,0.10164609261620317,0.125148702812652,0.4632542597083069,0.34073021121470304,0.5001548335306879,0.793249659863865,0.19115043587448255,0.8458617095272831,0.011885368059767698,0.1536723978627974,0.549082594949028,0.4517953546546616,0.706541368423766,0.6995789745031017,0.3616724919760146,0.2884024949073888,0.09419054928130577,0.012254101008103202,0.3984282517463028,0.4236516565922104,0.33102902721784766,0.5958883935922341,0.8812349419378038,0.39548295544392964,0.5288772785953055,1.0034836323172718,0.14482328618052487,0.1904635201514413,0.612648932297361,0.23090311879420455,0.541811462295793,0.16916592302399547,0.03086224154601047,0.2360691155662854,0.15146568327284538,0.006041484046509948,0.07837848326514041,0.45902326146462935,0.5102334767970511,0.8221214477667481,0.5040893446613235,0.0064542206360405086,0.08118550742359976,0.04845353040207556,0.3716745521111269,0.8749299605123412,0.8558391900381077,0.8119240716581502,0.06343951245527601,0.5568773283868012,0.01748407859998924,0.0829866754255828,0.4738791841450396,0.0785488325032162,0.02661883857455649,0.7243310944174883,0.607464992981406
0.10574070244846989,0.11591280172382012,0.03782213771115106,0.19736405405369573,0.04811762570911571,1.0887612626105834,0.5246429741917071,0.8620571986947172,0.2155378157578035,0.7390598211852467,0.17432231677018395,0.5668299053193339,0.12851525233410643,0.04133096646291179,0.5541221705061486,0.4542435766346461,0.21097958198478461,0.1306049127896518,0.0857447613455099,0.23626936555267186,0.13880904070245725,0.03857724671895024,0.4037048053184673,0.06156191426442226,0.10468540418993932,0.5190491824864384,0.3582423853882406,0.47620604935741795,0.8111645487221895,0.15851292514161786,0.864512397068516,0.028110797519355524,0.19593765289999665,0.4898695801215066,0.4577444341157695,0.6672893791914822,0.6522987581701696,0.29289407723090555,0.23272886386527092,0.08214059878115343,0.05452763428341145,0.35612686225563994,0.44510875219858237,0.29328772651806856,0.6337893449015423,0.8169266026268354,0.3614081364684434,0.5746453877110596,0.9546460196692038,0.13182338099024216,0.23854687487026283,0.5940485594820786,0.20375788119521698,0.5574626185636353,0.20244268695368495,0.06144640464224105,0.21612427867484818,0.19313441538146447,0.025310318193875858,0.04807121879554366,0.4403718860881721,0.49069115881735126,0.8057312716188346,0.46698014468574456,0.03508987171832767,0.09726954686441724,0.034093203090375446,0.29531733233992297,0.8559471412525764,0.8121244346569876,0.7958494994103822,0.10078703649763299,0.5957765335234402,0.03535206049993023,0.10256216401707063,0.4241404575502884,0.050011218163500404,0.04337209617554527,0.5451555435241446,0.5718440556995075
0.055579120471910715,0.10781746336774589,0.013406038151385302,0.19796793982512806,0.05901214326379367,0.7355116018652432,0.5430099275344834,0.8632983345521263,0.20765316133624712,0.7389864073311979,0.168686004344615,0.5666696480110688,0.11143265977063865,0.029915240920521335,0.5564409301964098,0.4380227731320302,0.18710230531980587,0.036971249790366034,0.09985533119883172,0.20889204802351824,0.13920222049725883,0.024170019522355868,0.3425236124421509,0.05867072149699537,0.08502211706743323,0.49461703279690683,0.3836261253066541,0.4593957179989505,0.8350348305081308,0.14807170083147891,0.8859493018610962,0.05196211892012992,0.19176945635334164,0.5099556620934372,0.49416739511507146,0.6644934130929667,0.6567918473114082,0.3288116765623923,0.32074557408871074,0.09759325733035529,0.08767705235572865,0.35634905143148454,0.4661217441140856,0.28970964766937946,0.6367659614550486,0.8493407114550393,0.4004407634976679,0.5720446253782215,0.9603191030569963,0.10198686140716307,0.22871304728403885,0.5703251853238738,0.1907080682302602,0.5836595881450755,0.2094126587022087,0.07360217395386304,0.20627720071819622,0.19241842555649313,0.047120054259298993,0.03612797330707351,0.41599117627795246,0.4690459941005678,0.7793160322102968,0.46437517079999524,0.04784796837020677,0.05422361087139682,0.005333694080905893,0.3059858677583669,0.8348312001341427,0.8132393584066371,0.7695766493665644,0.10616083183840919,0.5972935618590911,0.05499248473570362,0.1230145352714761,0.431069280257929,0.0362881372525905,0.06788030583862947,0.4097017564975014,0.5675962660002263
0.07047725301579888,0.10401930540908833,0.025869396940856215,0.2079333244562741,0.061752895038984956,0.9272205922275318,0.5364831269698441,0.8731959143467733,0.20479710935803908,0.7263209655222873,0.16452656941552257,0.5779851132106102,0.11472181655005675,0.02880003339616133,0.5674163140956519,0.45824634829004685,0.19922152740790477,0.0020451398503997797,0.07474146528777281,0.22458377776333005,0.12565153139144158,0.02657002992329882,0.39204094658023747,0.04840806252480967,0.09387331840476132,0.5202096359975455,0.37189237667443353,0.4647794380018958,0.8236765585963985,0.1449579175029858,0.8752880665770231,0.038869438380646715,0.20422769329847112,0.481581466799861,0.470750941559972,0.6550067015840393,0.6397131386946179,0.2912046799255872,0.2919583166407983,0.11646854287793507,0.07152602246962947,0.34395572997788637,0.45829703894743734,0.28165788298076433,0.6449783566316969,0.8157982220596438,0.3291560227469883,0.5876878248736354,0.9417926218522479,0.11823955423439447,0.24670906926252856,0.5809881101044088,0.19294580888627733,0.5700387371949116,0.213165468771903,0.07472764069192261,0.21584290966252884,0.20423677253256045,0.03709679631470253,0.0352706908165864,0.42658802200932144,0.4787945731655794,0.7921715154449513,0.4569068059650624,0.04707503724347173,0.1021454242916805,0.020211466385941956,0.16249910054971672,0.8451601792640943,0.7995188111750813,0.7827598183157152,0.11381254997959833,0.6064729231329463,0.04348783385908428,0.11327606576678073,0.41168583488220867,0.03715540720536026,0.05534801385525756,0.11395502129350965,0.5615677622699278
0.019498587123167432,0.0958161173591281,0.0015940638311807698,0.20886160025244538,0.07273204621971052,0.5428492012096673,0.5547380937368314,0.8747705512554921,0.196841227971432,0.7257359819137404,0.1587887845340974,0.5782250882943335,0.09772008095854656,0.01735446205703628,0.5701697255870987,0.44263677502128684,0.17548065417348246,0.08363455322506241,0.08755075651346367,0.19732488317077024,0.12547069573227598,0.012215274203864368,0.3323707700516909,0.04512215037778755,0.07432233132221444,0.49655300588550677,0.39709523939860514,0.448063402467213,0.8473932011523965,0.13441976578847514,0.8966100941949094,0.06261206978049205,0.2004397148438859,0.5002555292378466,0.5071126355754814,0.6518722577621676,0.6434315201197147,0.32537766114877,0.38251545327003267,0.13042276537940478,0.21703500571956025,0.34369665111666636,0.4791650316359608,0.27781706812091134,0.648216729317863,0.8468732809722748,0.3759717715514064,0.5857851721611376,0.9465813737967209,0.08857723663380124,0.23753577441663642,0.5574282383503868,0.17993981766631584,0.5960809139943579,0.2202325943804221,0.08691530636171563,0.20591208587010712,0.20394436784014092,0.05877182447208795,0.023304263349006593,0.40238589109127554,0.45728531140408457,0.7659374166538455,0.4540877969386671,0.05981491610437317,0.05668851431919408,0.00835934224026369,0.21087038340560693,0.8241592397559443,0.8000663267751662,0.7566560270749786,0.1194553512215425,0.6082829953313811,0.06307409087141791,0.1336155951173693,0.4176861763708184,0.023454242001964776,0.07971497310270248,0.06564561857751428,0.5571543390190465
0.07265354992047257,0.10233766584041382,0.02521678780017056,0.18439782686771133,0.015393889111580794,0.7629290209446231,0.5076894244147212,0.8373799010289926,0.18464519573831428,0.7341698517656233,0.16833882346668472,0.5476326692806954,0.019484952898299546,0.06432994250212698,0.508479534532374,0.3765670833708379,0.17271877863241358,0.24729036300601015,0.10888651487443435,0.20042332665430185,0.14752744873595502,0.01885355269634359,0.33241046778239003,0.06892127793164804,0.0940255719947074,0.443377235114752,0.3570260976099535,0.4447014810477331,0.8063373052256477,0.06994860468785324,0.8652191115387531,0.0349452516169646,0.14302103283370515,0.5017779929587429,0.468019461503119,0.656389074273753,0.6438858855536872,0.31886011015675575,0.018431005797905686,0.010942322037269525,0.5066400323820321,0.36251376470125507,0.4267717666245687,0.2142058934379225,0.6096870011011963,0.8044904678924749,0.39739470891749407,0.5425111775684106,0.953648794813678,0.11351294953166013,0.19790905849224938,0.56602279324271,0.1472365056339464,0.5631689246013707,0.18107489290935397,0.14842910953662147,0.025900097572182923,0.1785899200563874,0.028259007017107818,0.11926437501968412,0.3920667504034827,0.4710015265852061,0.7717376217187947,0.46536343689867565,0.1238226290433273,0.04864120291301399,0.018012551995506776,0.35484569899022955,0.835143467506758,0.8104788410513115,0.7673470530146751,0.07605695872226548,0.576403366169141,0.03339462251553016,0.11065175785374382,0.43084656256707254,0.1803277371862647,0.05550486655846809,0.4349917603034854,0.559788690134754
0.05816645193413694,0.09212442898374751,0.025196312503774854,0.14340501762237223,0.03814441962609294,0.40763252958515306,0.4116581378516273,0.6610076764383799,0.17256397979198668,0.569286773950703,0.13886939794989117,0.4293269705838898,0.08981554202384134,0.030897910628803316,0.4057728925601394,0.29853055610478973,0.1491058732215721,0.08336463249639525,0.07827642352722575,0.15753583579540276,0.11946598505741612,0.025144220087356617,0.22837049037962176,0.054676983822914194,0.07331231716372899,0.33926069310388796,0.27671771480909,0.3671852919034232,0.6275855072475434,0.1221377176398778,0.6805210520447167,0.029486368627503312,0.1294970467086387,0.37287791774563617,0.35036294270760693,0.516043698152173,0.48983402649602736,0.22893297747501362,0.14534610437063045,0.039219084906916724,0.021081645187007725,0.28362929781175494,0.34340172061085794,0.2203201724665218,0.48261252414202227,0.5844057814032544,0.26793831373800914,0.41712707251337555,0.7280361392522913,0.08874014597057511,0.15666055401249035,0.440579054279768,0.15609806735937082,0.4368434629853397,0.15757680448562517,0.04461952449563844,0.14106328633264387,0.13817429209691268,0.02596032917713198,0.039389776047407676,0.3183340081972399,0.3719061412428696,0.601710228399177,0.37133145840669324,0.025363782578999627,0.029716124250332654,0.012491641968192746,0.22014172757631245,0.6579781350581094,0.6277409827286726,0.5936199452811349,0.07091649637512853,0.4537679151661185,0.03321602505101451,0.08336674363993879,0.3220215617497627,0.0358846701447284,0.04643942558041814,0.18432912970209125,0.45269160311690865
