0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
13.9396,76.6649,78.6698,88.3932,48.8331,6.0325,79.5542,82.2521,89.271,62.2223,99.3975,81.3748,48.5304,70.6049,49.292,26.1279,35.6758,8.0735,37.7678,35.5318,49.4683,77.1594,19.0798,57.4604,90.4813,24.2559,58.8973,83.7287,72.833,55.1559,90.9038,33.444,30.2439,31.7472,40.528,69.9284,43.295,25.2468,11.2966,14.3899,7.7542,69.5757,64.9467,36.4361,82.4783,24.593,15.7397,50.8553,50.0241,59.8721,30.4493,66.7368,89.7416,72.1457,89.1849,61.3321,23.3388,81.6857,35.7566,67.6038,46.0726,79.2112,60.3554,95.0005,77.03,21.9256,47.8887,9.1868,90.7827,63.2735,66.4528,42.757,87.3686,29.4972,91.5528,43.4947,67.4842,78.4301,3.7979,93.2931
0.9805470506514845,0.9541108373203835,-0.12961794073405794,0.41560302621391415,-0.9904360841322242,-0.2480679037454086,-0.8491551973070002,0.5402136790385887,0.9652519220406117,-0.5725010790823875,-0.9058850973192122,-0.301827519227656,-0.9865353586984442,0.9967265741476352,-0.8268493390158691,0.8388454070188576,-0.8993500916901206,0.9760024429371658,0.0686341571552811,-0.8272980879795161,-0.7153902453087092,0.981932400288743,0.228215167737482,0.790565706754407,0.5850055931496009,-0.7687224223596503,0.7124338330679963,0.888608153936714,-0.5449831076656688,-0.9841947263450573,0.20100813654983962,0.8972579841136981,-0.9215393628982297,0.3252475162807538,0.30763310062475446,0.7266009100350309,-0.6344502975898043,0.11381162600436717,-0.9550328678797481,0.9682326342760507,0.9950259417815089,0.44454085692628065,0.8556190907233899,-0.9530070944393828,0.7151865709517884,-0.5139140240668927,-0.03173140467326965,0.5562094023464448,-0.23904523225904364,-0.18083913042694283,-0.8229740055777094,-0.6913488640033443,0.9788140800370156,0.11070365861999742,0.9392043647649349,-0.9974774891836597,-0.9752063136924946,0.004290993497187954,-0.9317056168311934,-0.9982269496249123,0.868064272947831,-0.6220699351331046,-0.6171689659731676,0.6836267160936956,0.9981412966715972,0.06550164570538934,-0.6924000649432013,0.23573805833381564,0.3178745818636486,0.4274289477711761,-0.4612063241706808,-0.9409065155198055,-0.561331905772458,-0.9400804269493205,-0.4319132720913046,-0.46850441830623624,-0.9981980174353758,0.10949635058403329,-0.6101955108224033,-0.8161286371490333
-0.8742735922976264,-0.36435956748724735,-0.34020005538830217,-0.22855577957068815,-0.7338556924798602,-0.2244369346571115,-0.32966661714887147,-0.2980031363395832,-0.21892469286104246,-0.5494246801191516,-0.11302001365223377,-0.3082218719739861,-0.7380653697962676,-0.4397222819541181,-0.727469845532454,-0.9926387269839294,-0.9077614213703584,-0.4949617116743071,-0.8823967454010169,-0.9094506139985428,-0.7250155143726719,-0.35836461246757445,-0.981440438018826,-0.614137771892204,-0.2057654011317068,-0.9988925422516751,-0.59445982835266,-0.2809723948819314,-0.4116098923260642,-0.6459180631238366,-0.2012042676975584,-0.9329480366556342,-0.9643813375776865,-0.9504202207729987,-0.8470423350640538,-0.44834871903885093,-0.8101170999507139,-0.9962086042623022,-0.7537207887074081,-0.8892624978490941,-0.4595054526374593,-0.45286275846229324,-0.5131252945627454,-0.8987143433301724,-0.2953804873986608,-0.9981480423955016,-0.9266457024042908,-0.7056957397376299,-0.7172753315595283,-0.5811803147085915,-0.9625688869757105,-0.4896013123203708,-0.2137914915597619,-0.4202322896571917,-0.21986612729443022,-0.5614074788785938,-0.9999636661749237,-0.3045919796674873,-0.9068101027141204,-0.4783060434349413,-0.7721200415553122,-0.33374282792101645,-0.5746190142601123,-0.157843927089602,-0.3599310823752978,-0.9985457122083615,-0.7469809316762762,-0.6027725701286473,-0.202509892086224,-0.5353502576672852,-0.49331535482175554,-0.8173844077902453,-0.2398904748765642,-0.9706919915403461,-0.19423067178175038,-0.8074105625534825,-0.4798603078363278,-0.3430680144124121,0.23415376606189944,-0.1757256404627113
-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268,-1.0294268
-0.9859189513721839,-0.9960939923474563,-1.0126041252395612,-0.9897102253441149,-0.9971746145987611,-0.8394127399102359,-1.0066387871404283,-0.9897689191540435,-0.9970727210567413,-0.9868229884365913,-0.9957390926150512,-0.9882843024084701,-1.0033700137513757,-0.9988549466789054,-0.9885899642995722,-0.9791651946081276,-1.0122556255186552,-1.026972140016143,-0.97358485546131,-1.0158101526764056,-0.9858752954402156,-1.0024524818781029,-0.9489716495141436,-0.9893426216482191,-1.0089635013772873,-0.9736318772218685,-1.0119146258264624,-1.00547801582673,-1.0115119111416755,-0.9967892892671353,-1.010776112458767,-1.0132013705404121,-0.9871615449628007,-0.9702137851724786,-1.023477720538892,-0.9901748107677163,-0.9821465836670679,-0.9606483852548909,-0.9737531689578821,-1.0173768494998476,-0.9871532667246917,-0.9871254105093371,-1.007969704393628,-0.9916854993002209,-0.9915258486906918,-0.9651184606890314,-1.0635016189754862,-0.983658690884246,-0.9805891873519321,-1.0164268948097173,-0.9813434452811785,-1.0108264271847176,-1.0022815624010124,-1.0137756437321577,-0.9961500360703105,-0.9988426369037694,-1.0094819631085628,-0.9877580678913809,-1.010157965852634,-0.9991195355304032,-1.0107754246235428,-1.0098844820203001,-1.0130366238520865,-0.992317600024421,-1.0007911489177128,-1.0455108394408175,-1.0150664726882999,-1.1057840197712039,-1.0104439807402352,-0.9857120446188797,-1.013352227752232,-0.992079275957643,-0.990527594863361,-1.011558818100059,-1.0098513114085121,-0.9796880734052488,-1.0008891856602842,-1.0126735423990112,-1.2086023508933437,-0.9938058627181015
-1.036080533348743,-0.9879986539913821,-0.9881880256797955,-0.9891063395726826,-0.9862800970440831,-1.192662400655576,-0.988271833797652,-0.9885277832966344,-0.9891880666351849,-0.9867495745825425,-0.9901027801894823,-0.9884445597167352,-0.9862874211879079,-0.9874392211365149,-0.9862712046093111,-0.9953859981107435,-0.9883783488536765,-1.1206058030154287,-0.9876954253146318,-0.988432835147252,-0.9862684752350172,-0.9880452546815085,-1.01015284239046,-0.9864514288807922,-0.9893002142547812,-0.9980640269114001,-0.9865308859080489,-0.9886676844682626,-0.9876416293557342,-0.9863480649569963,-0.9893392076661869,-0.9893500491396378,-0.9913297415094557,-0.9902998671444092,-0.9870547595395901,-0.9873788446692008,-0.9866396728083064,-0.9965659845863777,-1.061769879181322,-1.0328295080490495,-1.1293579533638318,-0.9873475996851817,-0.9869567124781248,-0.9881074204515318,-0.9885492321371855,-0.9975325695172355,-1.0244689919462617,-0.986259453217084,-0.9862622707397246,-0.9865903752266382,-0.9911772728674024,-0.9871030530265129,-0.9892317494360556,-0.9875786741507175,-0.9891800643217867,-0.9866868675921474,-0.9996348851519108,-0.9884740577163522,-0.9883482297872109,-0.9871762900419331,-0.9863947148133231,-0.9882393173035167,-0.9866213844435486,-0.9897126261386717,-0.9880330522658337,-1.002464903447797,-0.9863069636788303,-1.09511548435276,-0.9893280396218015,-0.9868269683685292,-0.9870793777084143,-0.9867054806168668,-0.98901056652771,-0.9919183938642856,-0.9893989401541067,-0.9866168961128894,-0.9871661047493743,-0.988165332735927,-1.344056137919987,-0.9895580730188202
-1.021182400804855,-0.9842004960327245,-1.0006513844692664,-0.9791409549415365,-0.9835393452688919,-1.0009534102932873,-0.9947986343622913,-0.9786302035019874,-0.9863320146569768,-0.9740841327736319,-0.9859433452603898,-0.9771290945171938,-0.989576577967326,-0.9863240136121549,-0.975295820710069,-0.9751624229527268,-1.0004975709417754,-1.155531912955395,-0.9625815594035729,-1.0041245648870638,-0.9727177861291999,-0.9904452650824515,-0.9606355082523734,-0.9761887699086065,-0.9981514155921093,-0.9724714237107613,-0.9982646345402695,-0.9940514044712079,-0.9989999012674664,-0.9832342816285032,-1.00000044295026,-1.002442729679121,-0.9788715045643263,-0.961925671850833,-1.0104712130946896,-0.9778921331602733,-0.9695609641915162,-0.9589589879495726,-1.0329826217334095,-1.0517047935966293,-1.1132069234777326,-0.9749542782315835,-0.994781417644773,-0.9800556557629166,-0.9803368369605372,-0.9639900801218398,-1.0957537326969413,-0.9706162537216702,-0.9677357895349762,-1.0028430680538696,-0.9731812508889127,-0.9977659778070479,-0.9914694900920727,-1.0011995251008814,-0.9854272542520924,-0.9855614008540878,-1.0092005940962434,-0.9766557107402849,-0.9983714877318074,-0.986319007551446,-0.9969915605446921,-0.9979878963685282,-0.9994768676782032,-0.9822442613037389,-0.9888059833925688,-1.0503867168680807,-1.0011847359838664,-1.2386022515614101,-0.9996570187517531,-0.9731064211369735,-1.000262546657565,-0.9790537624756777,-0.9798312052538548,-1.003423044740905,-0.999137409658802,-0.967233450737169,-0.988033374702144,-1.000697624719299,-1.867712915710998,-0.9835295692885216
-1.0721610666974863,-0.9759973079827643,-0.9763760513595909,-0.9782126791453652,-0.9725601940881663,-1.3853248013111519,-0.9765436675953041,-0.9770555665932686,-0.9783761332703698,-0.9734991491650851,-0.9802055603789647,-0.9768891194334705,-0.9725748423758158,-0.9748784422730299,-0.9725424092186222,-0.9907719962214868,-0.9767566977073531,-1.2412116060308571,-0.9753908506292638,-0.976865670294504,-0.9725369504700343,-0.976090509363017,-1.02030568478092,-0.9729028577615844,-0.9786004285095624,-0.9961280538228001,-0.9730617718160979,-0.9773353689365251,-0.9752832587114685,-0.9726961299139926,-0.9786784153323737,-0.9787000982792756,-0.9826594830189115,-0.9805997342888185,-0.9741095190791802,-0.9747576893384017,-0.973279345616613,-0.9931319691727554,-1.1235397583626439,-1.065659016098099,-1.2587159067276634,-0.9746951993703635,-0.9739134249562496,-0.9762148409030637,-0.9770984642743711,-0.9950651390344709,-1.0489379838925232,-0.9725189064341679,-0.9725245414794492,-0.9731807504532763,-0.9823545457348049,-0.9742061060530258,-0.9784634988721113,-0.9751573483014351,-0.9783601286435734,-0.9733737351842948,-0.9992697703038217,-0.9769481154327044,-0.976696459574422,-0.9743525800838662,-0.9727894296266462,-0.9764786346070334,-0.9732427688870974,-0.9794252522773436,-0.9760661045316673,-1.0049298068955943,-0.9726139273576607,-1.19023096870552,-0.9786560792436031,-0.9736539367370584,-0.9741587554168284,-0.9734109612337335,-0.97802113305542,-0.9838367877285713,-0.9787978803082135,-0.9732337922257788,-0.9743322094987485,-0.976330665471854,-1.688112275839974,-0.9791161460376404
-1.1643132037411263,-0.98251885646405,-0.9999987753285807,-1.0026764525300993,-1.029898351196296,-1.165244981576196,-1.0235923369174142,-1.014446216819768,-0.966180101037252,-0.981933019016968,-0.989755599311552,-1.0074815384471085,-0.8943397143155688,-0.8931940377138666,-1.0342326002733468,-1.0568416878719358,-0.9739948221662842,-1.4048674158118049,-0.9967266089902345,-0.9799641137780356,-0.9945937034737133,-0.9827287878554962,-1.0202659870502209,-0.9967019853154448,-0.9983036691820554,-1.0493038245935549,-1.0131309136047495,-0.9739734475170452,-1.0163391546382172,-0.9082249688133707,-1.01006939798853,-1.006366916442803,-1.0400781650290922,-0.9821221980097149,-1.0132026931515425,-0.979274505849987,-0.9737337110505855,-0.9866144181807411,-0.7225932992947055,-0.9242939286814247,-1.5483209333901353,-0.9935123129549522,-1.0263066899676416,-0.9126036662200748,-1.0156281924910378,-0.9526823259546711,-1.0275150465264355,-1.015792901026895,-0.9795919624964063,-0.9981164633511352,-1.021981261659192,-0.9828006609453491,-0.9457601868397418,-1.0080693376944223,-1.0175178301146415,-1.208718151082632,-0.8192577820058975,-1.002302563216458,-1.007209277029402,-0.8317839417151754,-0.9624702889388533,-0.990194849788155,-0.9790429739520465,-0.9907008922373521,-1.1597036496793678,-0.9968824954894142,-0.9989858215934312,-1.0462556531208973,-0.9896403069944169,-0.9840664510132038,-0.9848497813565249,-1.0168093537330105,-1.0099007622176601,-1.013516256084459,-1.001761717571839,-0.9863941784220329,-0.7705502303105191,-1.0005407720160884,-1.318766134114003,-0.981750497153348
-1.0334932018865168,-0.9723056196073837,-0.999978300032185,-1.0436692617754384,-1.0071478206817839,-1.520541472935666,-1.1196236234805081,-1.1908184414103808,-0.9540988850909244,-0.8170499412020477,-0.9602861737947584,-1.1257872371439142,-0.9646703034411106,-0.9884218908447969,-1.1369392422455815,-1.134878215137984,-0.9503819167554427,-1.0742124203093995,-0.9661165176430259,-0.9370766229191365,-0.9665322397951744,-0.9890194552465092,-1.1243059644529891,-0.982457691206711,-0.977590414351077,-1.153420366604419,-1.093439296405613,-0.8964572583727353,-1.1950909526163216,-0.9604140817653952,-1.1947674574825664,-1.0118257994322644,-1.0536021511541587,-0.8532221227966081,-1.1308592119470546,-0.8389291297284069,-0.8196818519929256,-0.896687285498999,-0.8863704094632416,-0.9744553356256109,-1.0205992558210955,-0.9146278460654521,-1.1096767359813524,-0.9187179452486741,-1.1427026694502118,-0.7325976394654504,-1.1569714417059205,-1.14117700608193,-0.7539793069350196,-0.9733436597900502,-1.063229766138951,-0.8573569219824071,-0.9546217485651662,-1.1343947993104533,-1.0410159185383703,-1.015669517050372,-0.9344209707663584,-1.0427181911759327,-1.009507954869378,-0.9904380927822672,-0.8887375467326105,-0.8910994644458184,-0.8090155806324288,-0.8966689137453697,-1.0105172380570409,-0.9779574168267329,-0.9934649115661172,-1.1809596245348144,-0.8124749745457682,-0.8013285926905649,-0.8111226736229847,-1.0219498160801475,-1.1325362132206827,-1.0136948535489747,-1.029046731785644,-0.8775691776047231,-0.9867626376415122,-1.0096062129941383,-1.569428764715397,-0.8746534101355026
