0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70.0064,89.7872,68.2833,47.1451,79.991,4.9486,43.6577,66.8804,61.9839,33.4857,34.9407,35.4411,75.8163,73.2884,90.4881,71.43,76.1901,20.5752,79.6872,82.6833,24.5906,59.3376,63.0428,76.8323,14.1128,15.5659,95.095,69.9883,24.0942,95.8168,79.1931,3.6331,25.2127,32.8694,48.3326,53.4096,27.5482,46.8194,71.3772,25.1825,10.4271,38.871,63.1646,88.7203,6.292,1.9847,34.7053,77.5054,77.7353,22.6125,41.4743,6.7101,86.5494,59.5416,20.5841,96.9137,59.5702,69.018,88.7819,33.5524,91.7874,81.4981,31.1294,87.9205,74.1285,48.1895,19.2957,64.989,75.8275,60.9822,88.763,64.0308,20.1792,17.5357,87.0784,89.1127,19.5901,7.8794,41.9196,48.5489,41.5444,2.6484,36.143,25.6888,14.277,79.248,76.9316,83.4448,5.3617,24.7956,26.5768,37.8016,83.5224,38.2708,93.777,80.6375,84.9118,71.3811,42.5645,2.4856
0.6283533662030534,-0.24915667699457641,0.6735919366124863,-0.9997750722221636,-0.11932765031417744,0.23402054842799555,0.947779282977493,-0.6161475106665876,0.6615195792254073,-0.4785276414992913,-0.9274801119336366,-0.634387195380147,0.9138716534931131,-0.5133015062700297,-0.8149885136206454,-0.6773579922302416,0.7025112317922106,-0.15422967439329904,-0.4108741406389962,0.5387101135405946,0.8566058332180494,-0.9384571379978394,0.9778330797081168,0.13629447419980975,0.024364529922617232,-0.989925973870022,0.6620688584047494,0.6423301704446781,0.5074777686847536,0.001775933555160501,-0.7940922837198173,-0.8816224602646174,0.9968050002358423,0.11705389643358649,-0.3542258683623293,-0.9999968124695291,-0.7477470234122336,-0.9540000368406424,-0.6375895663671779,0.9987622877465113,-0.5383469223676614,0.38841246825443404,0.9451486524805601,0.7277877540178522,0.9999611508467863,-0.4021864217404931,-0.9891002744466065,-0.5110277131584212,-0.6934597910721764,-0.8130924883213998,-0.8059040179951313,0.9102475958402694,0.15497488018594147,-0.9889703753132277,-0.1630169617873962,-0.8889850697634437,-0.992801401245007,0.9952954699048651,0.6841886552818028,-0.5359875956699671,-0.7768093920493548,0.9832458999417449,0.9592313377264792,0.999028003834666,0.29654476920127165,-0.48397032872896373,0.9021175971937516,-0.5533248910659558,0.9092671952541982,-0.27525673676644813,0.6978495046049302,0.3633390574491951,0.2388216909463672,0.25412259152762073,0.6323647629936948,0.41021575614873673,0.7381015839170612,-0.02541562900780652,-0.47230219594435147,-0.14527026589498626,-0.7624562614717381,-0.8808258189094916,0.014683955977256238,0.8493420515730334,-0.1393778048993298,-0.759544575973118,0.037411280619847866,-0.19140624300606973,0.6046377760185004,0.943704175188437,0.1263985428420186,0.9947526843311787,-0.26691905842633223,0.8409887923608245,0.8912149436562891,0.5028452658662326,-0.9960600162126748,-0.6405891772084152,0.1524029549440161,-0.7924428533720411
-0.44735196245478004,-0.21329521272254268,-0.4694994307299765,-0.7572935299688848,-0.3244922219808437,-0.028304600762412487,-0.8051980153271797,-0.4877259996079982,-0.5526280928089142,-0.9324987085427507,-0.9162978682880522,-0.9105104187664113,-0.37470231002124693,-0.40592124905979765,-0.20569185785042526,-0.4292579591289569,-0.3701378890380295,-0.9931040882691127,-0.3280891184982532,-0.29300792747565124,-0.9981539744127639,-0.5884543350744723,-0.5384318931198165,-0.362327489984372,-0.8802011482519962,-0.9224144406290312,-0.15686207573257513,-0.44758321167676673,-0.9991848993650245,-0.14938962856178234,-0.33395824544489333,0.2770379747888399,-0.9963252771661731,-0.9390467147917649,-0.7408148847478636,-0.6701408048199898,-0.9848404475687595,-0.7618026929043632,-0.42992570731048235,-0.9964272155209762,-0.6987236847066574,-0.8684862929516093,-0.5368044077747205,-0.22495831647782324,-0.26526876052590237,0.7741230174195468,-0.9189842450265656,-0.3541840087463457,-0.35141260491185,-0.9997334423447555,-0.8345497467159766,-0.3267072387099706,-0.24902521405790645,-0.5856759507821834,-0.9931546959717483,-0.13812507051035997,-0.5852866423002554,-0.4600234779459102,-0.2242819766988654,-0.9317781590133011,-0.19171959749278694,-0.3067811678974836,-0.9563474075426128,-0.2337725864589062,-0.3954786302867104,-0.7428033279078271,-0.9835360451903029,-0.5125663452537593,-0.37456535307456484,-0.5661329009268551,-0.22448945162830009,-0.5252635183687188,-0.9906383229006304,-0.9617833510771002,-0.24311907816042727,-0.22065611928393092,-0.986159542622748,-0.47367191370078193,-0.8286185612649748,-0.7378081554920387,-0.8336181550666849,0.5620321296568037,-0.9022269250319533,-0.9945487586077927,-0.8856321589735358,-0.3333049499959322,-0.3611233598621781,-0.2842304184666612,-0.10827209552094863,-0.9976153696913768,-0.990431650319228,-0.8819755049319645,-0.28333910914085725,-0.8760947561199754,-0.17063034178732062,-0.31686769865216163,-0.26747915549220574,-0.4298763761479557,-0.8199756103272989,0.6133398010378085
-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947
-1.009056948079264,-0.9972327103606777,-1.0099629469776878,-0.9792340291521704,-0.9985104585911189,-1.0496376295769,-1.0221910803641399,-0.9908714218224388,-1.0107875717590589,-0.9859108339942169,-0.9741419801885891,-0.9824150068453853,-1.012200828112881,-0.9930448553923054,-0.9910738122128359,-0.9906062569605832,-1.0093063143657872,-0.992559868900599,-0.9948703618027374,-1.0065580717401499,-1.0360919374631412,-0.9844306813922931,-1.0157549923608904,-1.0017770739592686,-1.0017293992632728,-0.9402067903206752,-1.007010995533031,-1.0092626892669243,-1.0215154002200015,-1.0000185350217512,-0.9900722570570658,-0.8047227779727254,-1.0411632524936845,-1.00357390875339,-0.9927244000395493,-0.9816209479383544,-0.9735740591119447,-0.9800307276412196,-0.9911464079780502,-1.0412989215988915,-0.9509051545113474,-1.0100932004100303,-1.015190565522694,-1.0082710191519857,-1.1889557464240443,-0.8315016508212306,-0.9722897634687339,-0.9934497422127899,-0.9911580931163582,-0.9652904194962515,-0.9809389751844119,-1.1569432344842825,-1.0017938064865994,-0.9836616379264027,-0.9921426691675935,-0.9909104226624317,-0.9836071301244229,-1.014631812668732,-1.0077662477814506,-0.9842765342254542,-0.991607886059295,-1.0122119813906616,-1.0317940329888164,-1.0114934547343921,-1.0040164826771047,-0.9900567942770395,-1.0490452364002847,-0.991557746967542,-1.0121367944919892,-0.9955065595042694,-1.0079242413222405,-1.0057068249945926,-1.0119767883660429,-1.014704826158001,-1.0073151389911632,-1.0046246253376738,-1.0391524318868697,-0.9967847916762865,-0.9888586694279188,-0.9970166805368746,-0.9819779504116429,-0.7504195355848153,-1.000406438981528,-1.0341932603093225,-0.9903319816679637,-0.9905065880974278,-1.0004865293625294,-0.9977114427877092,-1.1271031883859697,-1.039565164216706,-1.0047787003553328,-1.027026294205527,-0.9968144023435705,-1.0224684219670652,-1.0095947398529892,-1.0062750038361623,-0.9884054844804108,-0.9911056074284477,-1.0035933840946867,-0.758257323403544
-1.0063901580777583,-1.0023755636964127,-1.0068757577728373,-1.0160630379396562,-1.0040566091432892,-1.0057197188623879,-1.018443436445969,-1.0072925102063983,-1.0089156715342036,-1.0278476695587295,-1.0262243706705376,-1.0256908058374716,-1.004942239465936,-1.0055386834623188,-1.0022731371069835,-1.0060094912379807,-1.0048580837804129,-1.0482670442216413,-1.0041172122812478,-1.0035437377012728,-1.0405908751479331,-1.0099170565556153,-1.0085407357084364,-1.004715822511943,-1.0623689946893597,-1.0592586641716206,-1.0016495302143391,-1.0063951147788526,-1.0414699346467209,-1.0015591172796605,-1.0042170119043816,-0.9237461190749388,-1.03951680213409,-1.0285690251355901,-1.0153274370662424,-1.01254719759781,-1.035749720401651,-1.0162710904647296,-1.006023291853848,-1.0395682404654414,-1.06701035615911,-1.0223427823557822,-1.0084985008655911,-1.0025355901239945,-1.0421596885769076,-0.6099546443192689,-1.0264796513796615,-1.0045697978301686,-1.0045206309734682,-1.0442115397388505,-1.0201220936029296,-1.0486888777678383,-1.0028772610099885,-1.0098364160651072,-1.0482486334584338,-1.0014252378199404,-1.0098251582553064,-1.006665268161145,-1.0025262128508048,-1.0277708348438055,-1.0020887354636125,-1.0037642738652495,-1.030721678141648,-1.0026589087466393,-1.0053350415870643,-1.0154142152939505,-1.0509717732546786,-1.0078869707989622,-1.004939703314425,-1.009283576206284,-1.0025290881519135,-1.0082032946389663,-1.0490920513648028,-1.0548471604257086,-1.0027919561930447,-1.0024761467140366,-1.0503396890583891,-1.0601152262482907,-1.0197668527673207,-1.0151972167338918,-1.020065716560275,-0.7877842736532231,-1.0249627016305218,-1.0387152672996711,-1.0620320907034766,-1.0042058468352,-1.0046940835737483,-1.0034062088766067,-1.0201936131303408,-1.0402335644102736,-1.0372667759218275,-1.0233316977305713,-1.0033923726945209,-1.0228919896140132,-1.0018195329535742,-1.0039295327688997,-1.003150082267626,-1.0060222716678218,-1.0192643073530123,-0.753242757870209
-0.9509673002982877,-0.9255236013914927,-0.9493263434537672,-0.9629633371856349,-0.9680618376286527,-0.842035968638824,-0.9834636976760376,-0.9645774414280751,-0.9738692287038997,-0.9690665520910108,-0.9985072578906635,-0.9894843453855476,-0.833485865762832,-0.957165675472989,-0.7780580932361194,-0.9350816058032321,-0.9058406103047333,-0.9169461750727282,-0.9473517020170322,-0.9133264057816541,-0.9966100360086723,-0.9244107083405129,-0.8899578576034397,-0.9763876027082342,-0.9526052969020309,-0.9950410216758033,-0.8108389662772701,-0.9484425178389211,-0.9546359255821939,-0.9125137961307631,-0.8598065551997435,-0.35120880326718606,-0.9995044510861668,-0.9354001064152103,-0.9941807950234163,-0.9357732821226298,-0.9891758215108152,-0.9735365453151097,-0.9436391683763724,-0.9994547004560282,-0.9999086707189802,-0.9751938045003725,-0.9011551039014779,-0.825792618247506,-0.7212489819534034,-0.14556530835013354,-0.9947647403937273,-0.9412883373763574,-0.9002971579778615,-0.993257253551335,-0.9990414905651771,-0.8077099390627993,-0.9448186644977843,-0.9066296853929636,-0.9174789994677085,-0.694932083257603,-0.9051074247189755,-0.8437749677800322,-0.8410460931562888,-0.9757342634896232,-0.7863469509319272,-0.758563091485702,-0.9991880882233793,-0.699639302149049,-0.9761226157820012,-0.9983667249635514,-0.9994657451106034,-0.9785597093896692,-0.835416137535632,-0.9991051510726514,-0.8364182186819532,-0.9938660260800711,-0.924353234326792,-0.9362938500043666,-0.8672993735841321,-0.9076668148115971,-0.9879944623286062,-0.9952557608204698,-0.98901696577161,-0.9877821770855768,-0.9999014897121843,-0.0744134591977411,-0.9456128748057634,-0.9964547723259933,-0.9538053649042222,-0.8715989561306273,-0.9779531564517584,-0.9538985211782512,-0.8022055277593775,-0.9999073623524231,-0.9164588053224639,-0.989634038869117,-0.9483289854267029,-0.999608714900469,-0.7167272341939006,-0.9295102395577979,-0.725040116224894,-0.9430290769561399,-0.9719083900866894,-0.08865159437461648
-0.9728819000208474,-0.751983888022756,-0.9927422428388828,-1.227259483266733,-0.8591298543720574,-0.5686031274081232,-1.2612701813824063,-1.0089205536811592,-1.0652282407196858,-1.3434135556026205,-1.3336556528502896,-1.3301192100491885,-0.9062978159346702,-0.9351676211365825,-0.7445467880265955,-0.9564985038529464,-0.9020462921157415,-1.3780274357890774,-0.8625369689328495,-0.8291355611144737,-1.380774445574651,-1.0953783088340678,-1.0530926870684405,-0.8947538734887837,-1.3111693310128716,-1.3373643222953713,-0.696521888748081,-0.9730903817681488,-1.381332610440174,-0.6891368929174716,-0.8680874537792722,-0.26679453589419283,-1.379782152491652,-1.347297803222884,-1.2151917603188713,-1.1613986526170699,-1.3734861750338418,-1.2305292876100782,-0.9571055776367507,-1.379837540496426,-1.1835432888812083,-1.303654289120118,-1.0516947898652207,-0.7633680349542917,-0.802470943323479,0.1587869656815425,-1.3352881507390073,-0.887127444134857,-0.884526733272392,-1.3816292390674545,-1.281296542509287,-0.8612284916040848,-0.7867616655218791,-1.0930651103394675,-1.3780550711840678,-0.6779885911556136,-1.0927406426597424,-0.984271450183372,-0.7627086856652706,-1.34298402277532,-0.7308495728037513,-0.8422939654012912,-1.3573935794637748,-0.7719514390147386,-0.9255522246924845,-1.2166577348108474,-1.3727641370483332,-1.030717706419402,-0.9061703580922364,-1.0766746132893144,-0.762910959399988,-1.041743321890209,-1.3766783554262814,-1.3605153584579566,-0.7810334501848631,-0.7591721870656049,-1.374214904312519,-0.9964592925849673,-1.2773006736343073,-1.2129699908371534,-1.2806706466596354,-0.0073954736741386196,-1.3250115508152431,-1.3788154844104605,-1.3146174779748983,-0.8674701815006625,-0.8936276655749786,-0.8207211360916432,-0.6483629824863342,-1.3804824781476035,-1.3765650487297685,-1.312298375226288,-0.8198654768349314,-1.3085470832504262,-0.7101058765468495,-0.8518940368127291,-0.8046033810662672,-0.9570607352647973,-1.2714314962256186,0.035299415487447416
-0.8713354509402127,-0.7955925136806061,-0.8811363225568123,-1.0462333009934335,-0.8251184577797963,-0.7733317484694571,-1.0799627140813075,-0.8895304201629797,-0.9217832910439651,-1.1771020965232393,-1.1641697797110488,-1.1595885079673454,-0.8423145836583723,-0.8541921822164112,-0.7940112893291503,-0.8636563654296201,-0.840653726061208,-1.2268390770949462,-0.8262713762409196,-0.8155517816585536,-1.2310764386689226,-0.9411315661149103,-0.9144173533158301,-0.8378568253049877,-1.1359351014683752,-1.1690337401867001,-0.785208849374675,-0.8714355087408747,-1.2319431901592353,-0.7840690934867334,-0.8281789061108149,-0.8110614064396249,-1.229540376454953,-1.1823736098792994,-1.0350123533297215,-0.9891969797090058,-1.2199351420013285,-1.0493382801373097,-0.863934482380524,-1.2296259544725632,-1.0072674110087867,-1.1269484218508672,-0.9135839318299689,-0.7981277939189259,-0.8079091248458556,-1.0578968019434207,-1.1663032197229994,-0.8350013926763002,-0.8340438033553252,-1.232404612796895,-1.1014198141958547,-0.8258269906814172,-0.8037780727600015,-0.9395925641544075,-1.2268814731385027,-0.7824553109225644,-0.9393774320624253,-0.8768891257110744,-0.7979771486593563,-1.176523569814955,-0.7912531779055003,-0.8196206327804746,-1.1964228734219158,-0.800131796673482,-0.8501189222068207,-1.0363557905952832,-1.2188488057406994,-0.9014423963414876,-0.8422644667588544,-0.9289497145207953,-0.7980233133908405,-0.9077393672537847,-1.2247751056933533,-1.2008730313132008,-0.8023393619156479,-0.7971771453814155,-1.2210346715132343,-0.8830318779025933,-1.097036677230356,-1.0329864820659993,-1.100729801642597,-0.9267572768606995,-1.153067181932693,-1.228049883187931,-1.1401310623220118,-0.8279649671884237,-0.8374306974945053,-0.8130534579640248,-0.7787868995240489,-1.2306238350228582,-1.2246022614042467,-1.1373038965464985,-0.8128038993575317,-1.1327749987296842,-0.7874532715892413,-0.8227151228854551,-0.8084909780841396,-0.8639139220966416,-1.0906921605078161,-0.9552010132192471
-0.4401252035618048,-0.3136465798083118,-0.15513100519050926,0.2423479401178289,-0.4152464460480675,-0.16882889006406582,-0.03317428181122428,-0.11974843939674024,-0.4446531805622126,-1.0538869824829,-1.7895116107177116,-0.5705857892703462,-1.1452800039535673,0.0067338601997908865,-0.9341425227232119,-0.6284151012876661,-0.839607680504125,-1.1011480636134772,-0.008528496313519318,-0.07212173765716004,-0.14303749271785327,-1.2448335525748,-0.8085911518707101,-0.38265831658575694,-0.9033287489389571,-0.5418405766276666,0.5051279867073142,-0.8203760227066867,-0.6863737591416563,-0.14778693333062842,-0.969639602982167,-0.24453204423505975,-0.1178791447163201,-0.9748014399996567,-0.39905500055318766,-0.6893822564404182,-0.25331831934948024,-0.09396291548434321,0.09187140845802838,-1.4249181924671266,-1.2063482213965868,-0.8098953008506021,-0.5896832731486412,-0.9523909952860239,0.6841322100421292,1.0619160283689855,0.012522668130671377,-0.5351025795910053,0.34001355829661284,-1.5566085423282852,-0.0323243136403385,0.45973935813228445,-0.10236437940564358,-1.5710607749218681,-1.0581101716323913,0.6528450834872425,0.39150570030073306,0.274343005376054,-0.20362245122796935,-1.4028127916173077,0.3787248940916193,0.2592525375191433,-0.006742214698246651,0.7573862469276721,-0.5079365148806964,-0.4731635007481872,-0.08234427229309593,-1.0409809135432793,0.2078559071284365,-0.36544717239026414,-0.39321980119498334,-0.5849197618805659,-1.2138240359741745,-1.054933725089838,-0.8220923211079523,-0.5349687881877754,-0.6337762853460327,-0.4564052051673573,-0.40715000498838494,-0.8421401462906716,-0.12220707026424105,-0.025913203430533605,-0.9103487954840808,-0.8425012853253762,-0.9361364179994914,-0.18107488763408833,-0.37180258460348464,-0.4667756658624254,-0.38398557369701625,-1.7543222073041287,-0.926309667849024,-0.4370665726250186,-0.5492987027061422,-0.3525640901417424,-0.8148288691814092,-0.6370973449203164,-0.20910440938847752,-0.17932990819204514,-0.6949276150201649,0.6963761135840565
