0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
94.152,22.8991,17.3441,96.0082,29.5375,46.5259,5.9098,31.603,92.2449,19.333,35.8754,81.2356,20.3511,49.2219,65.0479,22.1659,21.0759,51.2303,79.1774,94.1991,91.921,38.2443,89.4501,61.6623,1.25,5.0229,3.1269,1.9408,38.8424,7.9328,80.6673,10.6105,93.7427,53.9662,6.1419,20.3031,45.7468,73.972,58.9387,73.5398,57.7016,99.7313,21.1563,71.0251,92.1255,15.5179,48.4511,17.3878,46.2606,69.6151,31.6862,58.8964,79.2,26.1368,50.3588,33.3068,38.2799,17.0519,91.4546,60.3518,27.7608,78.9655,63.3868,9.666,44.0766,58.9632,81.7231,27.4679,48.0155,96.6874,31.6682,66.9841,23.8604,36.3149,67.7943,36.4153,55.41,10.7509,71.4222,6.8688
0.9954166388604854,-0.6153618182419036,0.06529392146809639,-0.1884897123797686,-0.30280095054065875,-0.8264689887290786,0.9310978262535691,0.9825527314243117,-0.4187635274218422,0.8853992615929014,-0.2502277836992579,0.9022621325122374,0.0691969074306823,0.5031274889917059,-0.6013986751617105,-0.9847697874342455,-0.6095935452482051,0.5695668557716744,-0.8035364419642381,0.998815381857992,-0.6860044327570068,0.8550297316915897,0.08518725726284748,0.3905631547402469,0.3153223623952687,0.30554525772512714,-0.9998920649069651,-0.3616188565920864,0.4146045223131499,-0.07873678369048857,0.5283766148451496,-0.37562798530928804,0.8751359568585169,-0.8477196334308605,0.990035822569404,0.11698376721654406,-0.1924974105750725,0.1440695419178421,-0.730624336978105,-0.2836778540033191,0.40580924990974027,0.6969470455853928,-0.6712899256935256,-0.3327943549034147,-0.5239511868185952,-0.9819922844369493,-0.24118443537031123,0.10882445539318565,-0.649940788682463,0.8775530175313521,0.9636979188573187,-0.7010978171213068,-0.7898796129768653,0.5368825266153217,0.9956490768794461,-0.31463978114420854,0.8360304612987772,-0.2249186973237195,-0.9399156928329404,-0.7890473520635367,-0.8710139007479892,-0.9107566327393308,0.8499284049001572,-0.9710467677014096,0.9955567805359145,-0.7471314977833544,0.9991310558547701,-0.6920769365452325,-0.6281599732277652,-0.7635701349587938,0.9683474541969013,-0.53130654699713,0.29404395340662864,0.18550374845371076,0.2474601052011848,0.2830613293456591,0.41880464671065387,-0.24224032613682694,-0.6715993475736198,0.8333724954047478
-0.16669664493329706,-0.9999449275195528,-0.958717161028071,-0.14741615634283448,-0.9703629687690831,-0.765861351034767,-0.20436567601958097,-0.9518260448837333,-0.1868375155791772,-0.983883203320244,-0.9054068891474809,-0.30985013459846006,-0.991760650460408,-0.7284455879275393,-0.5117882889303397,-0.999074026222283,-0.9956355640120302,-0.7004714172225712,-0.3341451250684799,-0.16620349198646173,-0.19029189696596305,-0.8764285109275286,-0.21696863302298963,-0.5569560474695118,0.9752066125782434,-0.04319768329326234,0.41755625154355575,0.7880876168322082,-0.868850921323421,-0.4796095887703002,-0.31651722994178333,-0.7110903363584403,-0.17099079376648849,-0.6624098772498214,-0.24191386005859672,-0.9914553817028084,-0.776610265766803,-0.3974188790939393,-0.5938946456747467,-0.40278927591403085,-0.6108265280776226,-0.10968825875958355,-0.9959836889919588,-0.434385235982555,-0.18810976971072307,-0.9212172878493131,-0.7391678100935473,-0.9594296974964042,-0.7695258497884739,-0.45235793614457925,-0.9510165413434607,-0.5944721160843517,-0.3338761212024636,-0.9925974214737829,-0.7126128809106191,-0.934420089547793,-0.8759801023738931,-0.9537474975290671,-0.19528330270183217,-0.5746678308017149,-0.9834778194662949,-0.33666974477857436,-0.5338383264869859,-0.6425474582875013,-0.7994985607897076,-0.5935602265959862,-0.3041559509087765,-0.9853426138191068,-0.7452202666365214,-0.14044008038161127,-0.9511920510546595,-0.4863728562935424,-0.9995310139452896,-0.9001705122371869,-0.4758329821971625,-0.8989646111547271,-0.6424023587827843,-0.7202711683004132,-0.42935658744904653,-0.3487088158155913
-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947
-1.0106854137726538,-0.9738304953352357,-1.0037788445087779,-0.9980405800558904,-0.9898526174034725,-0.982546406729391,-1.1870161728418724,-1.0320881247359395,-0.9954808226711442,-1.0479953612476847,-0.9930733997150862,-1.0112314781940288,-1.0034117561411697,-1.0103271790946298,-0.990839221632245,-0.9574625789890209,-0.971889339572731,-1.0112427677299922,-0.9899534004262716,-1.0107168705111826,-0.9925923051181823,-1.022868318251622,-1.0009532517254067,-1.0063742791513584,-1.3373594806476117,-1.064770464469624,-0.7577071853438521,-0.8429395869666675,-1.0107891831201685,-0.9901720748694837,-1.0065932582136863,-0.9658088831832671,-1.0094234834936768,-0.9845345919594876,-1.1921704044346852,-1.0057952587742736,-0.9958097441313771,-1.0019514232760411,-0.9877554447767507,-0.9961573490947645,-1.0070827061568934,-1.007037427163342,-0.9692458064321915,-0.9953362643627314,-0.9943447998870268,-0.9404849275674856,-0.995046762784555,-1.0062980849247833,-0.9861451013406508,-1.012766720025013,-1.0313678201180376,-0.9882361199244862,-0.9901252556348551,-1.020972041303395,-1.020169884990326,-0.9906416922299482,-1.0223275658097963,-0.9869814749309975,-0.9898271484429043,-0.9870945957369545,-0.9695788082526886,-0.9885979054210455,-1.0135908366252007,-0.9087108678839394,-1.0231089292676674,-0.9874873999349494,-1.012377129976675,-0.9754233841133914,-0.9870864985576026,-0.9921645712310372,-1.0315424138520588,-0.9921305880513762,-1.0124772770480626,-1.005134427023418,-1.003663533417501,-1.0078340379605526,-1.0076158491194829,-0.9779644106278816,-0.9906843673984256,-1.1380801102772313
-1.0017705056178658,-1.043667433546277,-1.0552762703759822,-1.0015354538085584,-1.0328518990696263,-1.016460967999217,-1.0345808108598566,-1.0301182180452404,-1.0020254508984148,-1.0508913879542876,-1.0252375412998176,-1.0038142161145909,-1.0487325329078234,-1.0147992171762474,-1.0078678679700703,-1.0450725676025914,-1.0472404767536394,-1.0136729907344397,-1.004220208355774,-1.001764385137294,-1.0020701678285262,-1.0229165787039516,-1.0024255829006674,-1.0090323592773787,-0.2198347099374053,-1.0086001479809,-0.8664631898866112,-0.5939367184500164,-1.022368620922585,-1.0604590546553927,-1.003923736507132,-1.067017608629041,-1.001824043832389,-1.0122745325268376,-1.0393874631724054,-1.0488327093745689,-1.0169762751879214,-1.0053725582530408,-1.0100764802358169,-1.005477160339218,-1.010585954775563,-1.001099837851904,-1.0470774043189006,-1.0061159398013175,-1.0020418860110472,-1.0593648166214058,-1.015255955181483,-1.05517832603874,-1.0166345842852984,-1.0064979858700853,-1.0300135876609837,-1.0100935221182339,-1.0042156075909403,-1.0379770064228897,-1.0141507121081246,-1.0280549344142276,-1.0228835525268847,-1.0559320367542073,-1.0021353032291633,-1.0095219667151885,-1.0354268543941922,-1.0042635042490529,-1.0084219163372656,-1.066475011202928,-1.0181388437581327,-1.0100666216656489,-1.0037217867519561,-1.035872513509191,-1.0155204104223954,-1.0014525168779138,-1.030036189333611,-1.0072610195000535,-1.0418907903448933,-1.0247879110843534,-1.0070187756521884,-1.0246864535279052,-1.0115936177365599,-1.0669963601466308,-1.0060115284526248,-1.0507670649626706
-0.6524781639796327,-0.9699640773424065,-0.9265014730932852,-0.9042860730488136,-0.9379687711979218,-0.9918882471510191,-0.7182746028353301,-0.99794824617215,-0.8914022978846388,-0.9989390880565494,-0.9543062992483089,-0.801432495281496,-0.9136706272816791,-0.9994312603576054,-0.9726392421097952,-0.9998257696882651,-0.9702051949475137,-0.9996026805141703,-0.856428028601283,-0.6499375339346305,-0.8215218975350059,-0.999271547548821,-0.9367907025491541,-0.9960291731946238,0.02450770224788941,-0.8397815596858199,-0.12252819621976006,-0.1467062827570854,-0.977331259217996,-0.9955584726970065,-0.924660794500546,-0.9975108696487037,-0.7255844168664701,-0.9697255735733107,-0.7107570019822526,-0.9155897368211346,-0.982502481758637,-0.9831676949568487,-0.9731754254095679,-0.978451142483403,-0.9991519534414608,-0.768500067994983,-0.9784030385806423,-0.9817620847107972,-0.8693862639376665,-0.995565313858545,-0.9902957594066465,-0.9276531077769488,-0.9999867344222338,-0.8872703678287844,-0.998785345178054,-0.9775721020612126,-0.8612919874734422,-0.9607485324131465,-0.9510361732707067,-0.9509413673626227,-0.9997022670532413,-0.9366823739101319,-0.7069237902253783,-0.9577831754916061,-0.9983911288556061,-0.8133095983855586,-0.9298022708467456,-0.9345467624400501,-0.9742869548339471,-0.9704771681270876,-0.7480967059362208,-0.9830338624628344,-0.999864440490409,-0.7596741757754012,-0.99859888079969,-0.9753978700924931,-0.9264922876838139,-0.9516547158180512,-0.9921445071978747,-0.9587077929914514,-0.9998902115592992,-0.9927753357593643,-0.9363847916105785,-0.8526790672897353
-0.7062280013517368,-1.3817435336117943,-1.3587574665198319,-0.6871851124636617,-1.365393150939242,-1.2334604108892977,-0.7432483829994487,-1.3547786333545004,-0.7260546885093551,-1.3729564410886577,-1.3269787252731162,-0.8452182170335133,-1.3772930392312368,-1.206012827607187,-1.0300394906715589,-1.3812726242301292,-1.3794071690504757,-1.1848804812885119,-0.8682640030075258,-0.7057416642070573,-0.7294478368516121,-1.3087606956679536,-0.7555726275033872,-1.068907042542571,0.2875155090098821,-0.5834865556484863,-0.1347744278291907,0.168703646480603,-1.3038897820182216,-1.0017351534474752,-0.8515609966802757,-1.1929625587912565,-0.7104610829779617,-1.1553211599653281,-0.7798635007782361,-1.3771259519621966,-1.2411678812855624,-0.9273419838413328,-1.0998953206110893,-0.9322882232433576,-1.1138470323151948,-0.6497707442691665,-1.3795964876396671,-0.9611551165665757,-0.7273046504070555,-1.3366407937808573,-1.213975438000735,-1.3591666610839939,-1.2360970687603863,-0.977389825607043,-1.3543086951909242,-1.1003738160187986,-0.8680098656075843,-1.3777506415283216,-1.1941153588230102,-1.3445568871954672,-1.3084736818945597,-1.3558919498054391,-0.7343467665063617,-1.0838583127202266,-1.3727318737886651,-0.870647940880682,-1.0491436502294302,-1.1395391127443872,-1.257308950533697,-1.099618133643128,-0.8397902805522586,-1.373763765926694,-1.2184360152156386,-0.6802811816190919,-1.3544106285077304,-1.007724757167526,-1.3815198038986507,-1.3237351962140682,-0.9983813593023415,-1.3229851877084,-1.1394229438611627,-1.1998908194759084,-0.9565881820779507,-0.8819869246383827
-0.7867929421586947,-1.2325825530568886,-1.198360795260413,-0.7837772983615225,-1.207931113823144,-1.0521456275559633,-0.7937412849288669,-1.1927344127249144,-0.7903346132243733,-1.2191378350161175,-1.1555656590502594,-0.8205519230739478,-1.2257141386209665,-1.0267211081050125,-0.9010610893637758,-1.231849945811561,-1.2289615054546572,-1.0083927930041552,-0.8282401789727788,-0.7867112353306533,-0.7909821340556504,-1.1330314397669792,-0.7963767014577746,-0.9240631110925683,-1.2119341720483563,-0.7738640748422813,-0.8588485231412667,-1.067728704588893,-1.12722680457842,-0.8857560610478166,-0.8226059780923021,-1.0152804927117844,-0.7875145416404561,-0.9844187973676879,-0.8020499333699105,-1.225458657000948,-1.0596378205306507,-0.8508681394263714,-0.9441636464297017,-0.8529599827439877,-0.9537569531118469,-0.7789409279178027,-1.229253651774526,-0.8658022611345119,-0.7905717326272115,-1.1680799681513028,-1.033901761450588,-1.1989441202177775,-1.0546905384305494,-0.873512220831507,-1.1920752814266558,-0.944486933004591,-0.8281519901897828,-1.226414699700154,-1.016275074811132,-1.1786462780862723,-1.1326869207958228,-1.1943004604931629,-0.791938464402217,-0.9335582987129653,-1.218800335987132,-0.8290711672471769,-0.9120708824869932,-0.972359373562947,-1.0758648677866018,-0.9439765541957922,-0.8188311250499952,-1.2203536085279398,-1.0379926500200702,-0.7827767098604563,-1.19221815639847,-0.8888971214593178,-1.2322343154081916,-1.1514548075889732,-0.8840197416393679,-1.1505105171220729,-0.9722724330269322,-1.021304302718713,-0.8636974185838946,-0.8331165260903861
-0.9908083910830685,-1.1683425323010685,-1.0044085625287282,-0.17402122896867156,-0.7333871775120675,-0.6816809044782743,-0.5395165535841884,-1.2203887698474076,-0.6026952127807736,-0.9090352987486661,-0.6936841843641367,0.5501338991904532,-1.0263207615539915,-1.0238447370656885,-0.7980060400130704,-1.9300269415061155,-0.42130519398317434,-1.2513284422143571,0.46932823449745725,0.831731452263782,0.48729675396771366,-1.7117537195915493,-0.19048724487701954,-0.24809499458794304,1.2905181233682772,-0.013672185791927461,0.7629758956935906,0.9997026634262327,-0.5809560208612949,-0.4872713503779868,-0.753826997599277,-0.5262029748870007,-0.7069643846226287,-0.5825439807200946,-0.21832970847470898,-1.0638465728080495,-0.863618541250651,-0.5005287138320488,-0.054193503492038886,-0.12227857825498079,-0.8444874958192544,-0.07495397190791225,-1.664680571520608,-0.1881395082400811,0.33346908494878885,-1.7952212003340402,-0.5766507005693631,-0.8858344425259685,-0.3926731995018155,0.37033010730687316,-1.8781317941581075,-0.9105157644247407,-1.045029134146596,-1.522268411521238,-1.386511370628864,-0.8233687524498183,-0.056986828504908105,-1.1754249609160945,-0.9982604516545461,0.17001754019650506,-0.2640976622593322,-0.7822554658542401,-0.35617217422778463,0.06492253810567439,0.14285890143222946,-1.2539415747776737,-0.6569729152295916,-1.319140520641843,-0.47722603874526254,0.4700140503822332,-1.5800660359344003,-0.8185273475379725,-1.1867956695946715,-1.019242370818465,-0.4553322353421215,-0.8093926846052578,-0.9786439311811975,-0.8682328637148375,0.05975943155295027,-0.39578898060690526
