0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.422982526816874,67.38229557264285,15.78054365361556,90.32532441326565,27.04932728521504,61.83295889429087,5.31333667936898,62.29625223122155,25.94807176618882,6.316256186571717,65.48532176877129,51.76355566689614,85.62424710563049,27.74474715659753,27.082258416875987,17.67888195741358,52.03850355017093,87.20371477760311,29.740538567667787,81.28482312987784
2.4136009055262106,0.002038484323410583,1.0755868453436959,2.2786685090410366,1.1185524770926876,0.5802770265889747,0.6089976785982416,1.2098229513121672,2.32658370230027,1.4196221219437613,2.681045655887777,2.159981779627151,0.6446006573534948,0.2674368100704257,0.6891696048817759,0.835868255082644,1.6672926770762693,0.9149844588670749,0.8241763716462029,1.1597182153444905
1.2285341552839384,0.35752319991109444,0.4672325957905267,1.3485163892684766,0.25463562392861316,0.37439563315527924,1.0669822964246882,1.4927929157252326,0.6716216965984159,0.3704147463374434,1.3993181518170887,0.49335138502492515,0.10928562576616904,0.33823274428402983,0.4563222808011139,0.8959497111617508,0.2688557761322612,1.4176816078199517,0.7943078088120208,0.4118859009462766
1.0010878268168737,0.1391991273571489,0.3685489536155596,0.5841297132656439,0.25186741478496055,0.04723580570913155,0.023058020631019804,1.0801575312215497,0.6814770661888229,0.43843851342828266,0.9419270687712803,0.21416096689613762,0.8371475943695041,0.3396475434024726,0.4547362831240114,0.8362872574135797,0.017391149829067643,0.6892200776031109,0.7874438676677894,0.2592715701221635
0.951613665142544,0.13762274356796067,0.37671792334977994,0.5651111152189483,0.27758207826137204,0.05233961933041842,0.04181110098533469,1.083219664693095,0.6426957033795335,0.6269261255434467,0.9189779341545381,0.18386620773528084,0.838920734863072,0.336753726578057,0.4716109676856012,0.884025227461149,0.042207694681966945,0.687059852920789,0.8093701719119983,0.2756434164240412
0.9234722729413971,0.1576034033873862,0.2958150910540238,0.570593681362692,0.3005648465391906,0.06755876180944809,0.010820550916775029,1.0595824641981282,0.6293288991183379,0.48068745084165376,0.9225572241141962,0.18911692745042097,0.8512080645928356,0.38710109295337636,0.50305440132791,0.7666623223621196,0.04215776633816981,0.6751685145612911,0.7413174388327557,0.27422245803567324
0.9953208967077672,0.06457027906466017,0.39649583056095705,0.7393733752219294,0.20255309347754658,0.05592596587893861,0.22401955730329604,1.126895973179009,0.6946668977764558,0.18445395567771738,0.9778552570441637,0.2434588574436034,0.6675642089627749,0.2918168952597616,0.38373331561363466,0.8295371188108378,0.023356959060891636,0.845972471816941,0.7764774995262771,0.21169298307591167
0.7597372866702663,0.16313639371945599,0.039973854281271315,0.810097858293257,0.6401669900040703,0.1359537139966428,0.5265081287091218,0.9838749103521862,0.28932034178303456,0.16891484601340578,0.8837031602562624,0.011168027657263435,0.6466302472378715,0.7256507970688354,0.8423883495441847,0.48375909523363436,0.21501562179149247,0.8803167064722841,0.4044538967650646,0.12309202360291416
0.9409197627495016,0.04187448330212573,0.213782735495474,0.7750746977861723,0.4885887439042682,0.012148609988753778,0.18790471321639846,1.1346733155075523,0.4388101476863049,0.23855665246594782,1.0199858484050024,0.18871390404702826,0.65498593936328,0.5728725258665627,0.690468493370704,0.6507198910956247,0.03825851233098865,0.8715363508041666,0.5587590616683382,0.09329453717452874
0.8285739728967667,0.416401105847274,0.29041983781178815,0.7624765264334579,0.09824778217548835,0.15307749387886538,1.04902484109523,0.6811927647838814,0.05602003517565168,1.2110319451719351,0.7996252809634592,0.25756486602661655,0.6638482601411205,0.022773551215219512,0.319730048845177,0.8868267804067904,0.47867745900134384,0.7823567503112621,0.5442748603975118,0.012303699287941394
0.6011276444297018,0.08032122142096931,0.1917361956368211,0.0019101495693747417,0.10101599131914085,0.2685539449855455,0.04101547596047783,0.2685573802801988,0.0658754047660588,0.40217868540620894,0.34223419791765086,0.536755284155404,0.06401370846221452,0.02418835033366229,0.3181440511680744,0.8271643266586193,0.192430533040015,0.05389522009442138,0.5374109192532803,0.6834611703563817
0.604955790184492,0.0050049206302192895,0.19944380208412116,0.10223476991284519,0.12414906315736096,0.20055686482442547,0.046380306606737975,0.3356928337914087,0.0863687151498187,0.39865400696227893,0.41368660723709083,0.48216174652536403,0.0358758833790255,3.91273251222346e-05,0.2947050441332745,0.8367280437599793,0.24768122154820493,0.15385370573947132,0.5626872241331904,0.5899514561323714
0.6688598010192164,0.0018913882071384114,0.2429723605630294,0.2616252671684245,0.10555097993089024,0.22177350418723585,0.07312110594838539,0.31205080473565605,0.07622089421238631,0.5062194500776479,0.40313025590892004,0.530361021472082,0.1665860653092526,0.02164643806334865,0.31422340141815697,0.8711718547335628,0.20026270533412416,0.28501384608706837,0.5379011035024297,0.49878601952467105
0.6242476265903594,0.004285716990020894,0.2056819874451996,0.23811317541684995,0.09261572459485645,0.21228626689141883,0.00942506174052582,0.3218039680019049,0.05968293301944505,0.4465290911036677,0.41128734283313206,0.5197806379897951,0.1489517116383078,0.03325948267167733,0.32675677430560146,0.8372216540041556,0.21094311100073437,0.26728801659384294,0.5277122091091071,0.5085042003376249
0.6271967084383661,0.004961907861388948,0.20805801772760657,0.24258145669198772,0.09320190590210742,0.21218598136644184,0.013916677004304545,0.3218478874688868,0.06051834754509566,0.45069182379985107,0.4116380578413745,0.5202740941700488,0.15272439542408936,0.032762813571184934,0.3261979198621867,0.8393405079944126,0.21046441386966297,0.2710716289930515,0.5281137957267887,0.505693299479879
0.6354036650704877,7.878224920865318e-05,0.2285208441526101,0.2051349779613285,0.1360223686475921,0.2428025799936816,0.07183062176857347,0.24100301406772995,0.024523241638023663,0.5778730172123474,0.3496222979236787,0.5951289838581588,0.22606401041344873,0.005628962340257115,0.3021173614279943,0.8709745022965151,0.2169941213454929,0.22492591227878123,0.5171512018389015,0.5400735775413342
0.6350268585838748,0.0010629240448579713,0.22824703194503004,0.20693643265424244,0.13605246958598283,0.24222028531369066,0.07174678948395741,0.2412325936897357,0.02400705131043579,0.578241935548283,0.35010977978397273,0.5952215350734027,0.22842644487926747,0.005644469944417918,0.3022047002346512,0.8707867492044966,0.21744747888195537,0.22651523646881455,0.5168625494504626,0.5386450972111821
0.589178855289489,0.006786140975677313,0.1899422438915137,0.18155435023953714,0.12276418572946035,0.23303469077116346,0.006365434119783631,0.2506129850040768,0.006887717233740043,0.5171061586410536,0.3578227148934692,0.5848224395421631,0.209376262529725,0.006298489608316804,0.31511534060766544,0.8359315891333675,0.22808827843843238,0.2071545512060753,0.5062879489343053,0.549624882826209
0.5884813827751922,0.010214789678697822,0.18968920759759977,0.18748027484958518,0.12366539364122264,0.23122023404600134,0.007256104116891926,0.25071618999685974,0.005141355690851723,0.5202277866549871,0.35898485648050027,0.5857090173934651,0.218321382299162,0.005498636003507307,0.31480726904579337,0.8360712714447773,0.22988852399743542,0.2122477908522855,0.5055412396112287,0.5449811363092899
0.5928374429696868,0.010019915356602072,0.19286861448906145,0.19223669711568392,0.12351696015939695,0.23119869571977036,0.012374011004093743,0.2521259844680037,0.007634030957527349,0.5229064860692374,0.3601204131939679,0.5847828426675412,0.21914178795094133,0.005662750523673377,0.31446372989677085,0.8385567869805077,0.2284895054169136,0.21649295741703822,0.5066342864436011,0.5421340346463402
0.41656094511673936,0.0037209380589457997,0.008130235509299366,0.20368337861124464,0.040840169668185045,0.2242967591576316,0.13521560883244266,0.30902306671396484,0.08514988218129393,0.26379764083856294,0.4017315726373578,0.5509779718045675,0.12242491812488279,0.16239632855701525,0.4589081887788855,0.6462685486834767,0.1810455617794431,0.24064371908232607,0.4033163465768794,0.5256795170948393
