0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.4329,66.5325,14.423,88.7522,26.3122,60.8912,4.3474,60.2271,24.2776,5.7657,63.5544,50.5604,85.4724,27.0954,26.548,15.8536,51.0669,85.5255,27.9641,80.5551
0.423518378709337,-0.8477570883194405,-0.2819568082718638,0.7055440957753925,0.38142519187764806,-0.3614818677018937,-0.35693900077073865,-0.8593292799093826,0.6561119361114471,0.8690659353720438,0.7501238871164966,0.9568261127310134,-0.7964477629839907,-0.3819103465271017,0.15491118800578724,-0.9894137023309357,0.6956891269053369,-0.763230318736036,-0.9522621960215865,0.429995085466654
-0.7615483715329352,-0.49227237273175667,-0.890311057825033,-0.2246080239971673,-0.9917629091436526,-0.5673632611355892,0.10104561705570797,-0.5763593154963172,-0.998850069590407,-0.18014144023427395,-0.5316036169541917,-0.7098042818712125,-0.26113273139666493,-0.9875799008815572,-0.9905806976771026,-0.9293322462518289,-0.7027477740386712,-0.26053316978315927,-0.9821307588557686,-0.3178372289315599
-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947,-0.9889947
-1.0384688616743296,-0.9874183162108118,-0.9808257302657797,-1.0080132980466956,-1.0147093634764115,-0.9940985136212869,-0.9241255783836455,-0.9859325665284547,-1.0277760628092893,-1.177482312115164,-1.0119438346167422,-1.0192894591608568,-0.9907678404935678,-0.9861008831755844,-1.0058693845615898,-0.9412567299524307,-1.0138112448528993,-0.9911549246823219,-0.9670683957557911,-1.0053665463018777
-1.0666102538754765,-1.0073989760302373,-1.0617285625615358,-1.002530731902952,-1.03769213175423,-1.0093176561003165,-0.9767572302857552,-1.0095697670234216,-1.041142867070485,-1.031243637413371,-1.0083645446570841,-1.0140387394457167,-1.0030551702233315,-1.0364482495509038,-1.0373128182038986,-1.05861963505146,-1.0137613165091022,-1.0030462630418198,-1.0351211288350337,-1.0039455879135097
-0.9947616301091063,-0.9143658517075113,-0.9610478230546026,-0.8337510380437145,-0.939680378692586,-0.9976848601698071,-0.7419171220656842,-0.9422562580425409,-0.975804868412367,-0.7350101422494347,-0.9530665117271166,-0.9596968094525342,-0.8194113145932708,-0.941164051857289,-0.9179917324896233,-0.9957448386027419,-0.994960509231824,-0.8322423057861699,-0.9999610681415123,-0.9414161129537482
-1.2303452401466073,-1.012931966362307,-1.3175697993342883,-0.7630265549723869,-1.3772942752191097,-1.0777126082875113,-0.43942855065985836,-1.0852773208693636,-1.3811514244057883,-0.7194710325851231,-1.047218608515018,-1.1919876392388742,-0.7984773528683674,-1.3749979536663628,-1.3766467664201734,-1.3415228621799453,-1.1866191719624248,-0.7978980711308268,-1.3719846709027248,-0.8528151534807507
-1.049162764067372,-0.8916700559449768,-1.1437609181200856,-0.7980497154794716,-1.2257160291193077,-0.9296102843021147,-0.7780319661525817,-0.9344789157139973,-1.231661618502518,-0.7891128390376652,-0.9109359203662778,-1.0144417628491094,-0.8068330449937758,-1.22221968246409,-1.2247269102466927,-1.174562066317955,-1.009862062501921,-0.8066784267989443,-1.2176795059994512,-0.8230176670523652
-1.1615085539201069,-0.4333944667955771,-1.0671238158037715,-0.810647886832186,-0.6388795030395511,-0.7886814004120031,0.08308816172624986,-1.3879594664376684,-1.6144517310131712,0.6604757586002177,-1.131296487807821,-1.4607205329227542,0.5120011545106247,-0.6721207078127469,-0.8539884657211656,-0.9384551770067893,-0.4929260911695885,-0.8958580272918488,-1.2321637072702776,-0.7420268291657779
