0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70.71618228118284,90.83081677793459,68.2143471252967,45.97437849264808,80.6287397598741,6.6586376905809965,43.43125176514954,68.63876810681728,63.1117004662606,34.354351088530706,36.878487173373564,35.98119004532552,76.9324606050078,73.93931161026985,91.89692280870842,72.33242407519,76.8698907632182,21.049089644855137,79.70450360593526,82.72101850631502,24.94682313279991,60.66729334625834,65.45612502177153,77.7659268961404,14.629655024561835,16.577088359545115,95.41252693608494,72.22416703723073,24.40759727156961,96.75733838296524,81.79174548566853,4.333000752219003,25.702595645050206,33.87784260255353,48.327104508112775,53.953421192627374,28.19717382914474,48.365366965324284,71.56403201748262,25.962710613317057,12.554159501666547,39.52585534121315,64.5475526890717,90.95821363010872,6.654432602365225,2.5709126674812537,35.281528142041246,78.59899954168158,78.23875336496806,23.33291928055689,42.09136703808541,7.979620733376421,88.12486267558636,61.718064478288454,21.768645454913635,97.19238016197228,60.07636597740586,69.47143838966407,89.81346498029426,34.50014069697827,91.47089897236607,81.97725867349467,30.392552782382182,88.3512943884782,74.49106488476882,48.43663359199516,20.224469888258838,67.40982274177992,77.05829674479773,61.95177749684423,89.6544497685928,65.43111304303109,21.244614959589796,19.063459719293416,87.76232658127566,90.2967962978507,20.345014141434337,8.46264812437505,42.54827072311542,50.438698008693905,41.783768478802955,4.6252447614159085,37.4072505852553,26.46957809768618,15.171530264890682,80.30802930296262,78.24549544314696,84.46143237753412,7.130489665540402,26.976508293831415,28.35660091957673,38.086505040985095,84.51184414688355,37.623078679659685,94.62797233069837,82.15500843118717,85.98950951566464,72.13926365602866,43.411539262879124,3.8528029496955254
1.338135647385887,0.7944601009400044,0.604639061909183,2.170496579574084,0.5184121095599145,1.9440582390089924,0.7213310481270376,1.1422205961506924,1.7893200454860114,0.3901234470314153,1.0103070614399265,0.09429715005462491,2.0300322585009205,0.13761010399982598,0.5938342950877715,0.22506608295976116,1.3823019950103974,0.31965997046183897,0.3935705347037391,0.5764286198556176,1.2128289660179592,0.39123620826049754,3.391158101479641,1.069921370340202,0.5412195544844515,0.02126238567509542,0.9795957944896889,2.878197207675412,0.8208750402543636,0.9423143165204109,1.804553201948707,0.18172170804561472,1.4867006452860458,1.1254964989871148,0.3597213602495531,0.4561756198421516,0.09877319426749476,0.5919669284836379,0.4507575488845631,1.7789729010635686,1.588712579298887,1.043267809467581,2.328101341552249,2.9657013841265774,1.3623937532120116,0.18402624574076065,0.41287213240535914,0.5825718285231679,0.19000642610411245,0.09267320776451171,0.18883697990971982,2.1797683292166905,1.7304375557722882,1.1874941029752253,1.0215284931262398,0.6103049077911694,0.4866354238391477,1.4487338595689392,1.7157536355760625,0.41175310130830245,1.0933104196832846,1.4624045734364195,0.22238412010866226,1.4298223923128586,0.6591096539700851,0.23683673673380493,1.8308874854525903,1.867497850713958,2.1400639400519244,0.6943207600777856,1.5892992731977218,1.763652100480292,1.3042366505361638,1.7818823108210387,1.3162913442693465,1.594312053999439,1.4930157253513991,0.5578324953672433,0.1563685271710697,1.7445277427989185,0.5230877826687859,1.0960189425064164,1.278934541232552,1.6301201492592157,0.7551524599913532,0.3004847269894958,1.3513067237668093,0.8252261345280487,2.3734274415589027,3.12461246901985,1.9061994624187526,1.2796577253162722,0.722525088457207,0.19326747202050554,1.7421872743546634,2.0203536970534,0.08164949945196687,0.11757447882023697,0.9994422178231394,0.5747600963234842
0.26243031872805356,0.8303215652120381,0.5384523054332798,1.928015037320805,0.3132475378932482,1.6817330898185843,1.0316462501776351,1.2706421072092817,0.5751723734516898,0.06384762001204414,1.021489305085511,0.3704203734408892,0.7414582949865602,0.24499036121005802,1.2031309508579917,0.47316611606104586,0.30965287418015724,0.5192144434139747,0.3107855125629961,0.25528942116062836,0.6419308416128541,0.7412390111838646,1.8748931286517077,0.5712994061560202,0.36334612369016206,0.08877391891608621,0.16066486035236435,1.7882838255539673,0.6857876277954145,0.7911487544034681,2.264687240223631,0.9769387270078427,0.5064296321159696,0.06939588776176331,0.7463103766350874,0.12631961219261234,0.33586661842402066,0.784164272419917,0.24309368982786755,0.2162166022039188,1.428335816959891,0.21363095173846247,0.8461482812969683,2.012955313630902,0.09716384183932292,1.3603356849008006,0.3427561029853182,0.7394155329352434,0.15204076005621392,0.2793141617878674,0.21748270863056507,0.9428134946664506,1.3264374615284402,1.5907885275062696,0.19139075894188773,0.14055509146191433,0.07912066489439606,0.006585088281836016,0.8072830035953943,0.015962537964968493,0.5082206251267166,0.172377505597191,1.6931946251604297,0.19702180201928643,0.032913745517896886,0.4956697359126683,0.05476615693146414,1.9082563965261543,0.8562313917231613,0.4034445959173787,0.6669603169644915,0.8750495246623783,0.07477663668916623,0.5659763682163176,0.44080750311522426,0.9634401785667714,0.23124540118840997,0.10957621067426787,0.19994783814955364,1.151989853201866,0.5942496762637327,2.5388768910727118,0.3620236602233423,0.21377066092161046,0.008898105917147237,0.7267243529666816,0.9527720832847832,0.7324019590674572,1.6605175700194537,1.1832929241400363,0.789369269257506,0.597070463946871,0.706105037742682,1.5238160764602944,0.6803419889110536,1.200640732535006,0.8102303601724359,0.3282872798806965,0.027063652551824302,1.980542750733334
0.2792124188171664,0.05462207793458085,1.0579475747033034,2.15971620735192,0.3512549401259081,0.7210429905809969,1.2154429348504554,0.7693734068172798,0.13880576626060404,0.1203436114692934,0.948792473373563,0.44890465467447793,0.12716590500780722,0.33808308973014434,0.4198281087084169,0.08657062480999722,0.30920393678181324,0.5151050551448619,0.9716910940647429,0.9512761936849771,0.6327715672000902,0.3406986462583369,1.424330321771524,0.05536780385960782,0.4721396754381658,0.022193659545117428,0.6714677639150606,1.2468723372307338,0.6755974284303901,0.04845631703474962,1.6096507856685243,0.2890939477809973,0.4990990549497965,0.01944790255352824,0.9944901918872238,0.4451735073726225,0.3400208708552611,0.5569722653242802,0.8021626825173852,0.20878408668294257,1.1380648016665482,0.3341393587868532,0.3939579890716888,1.248918930108725,0.6265620976347748,0.4027820325187462,0.4127665579587526,0.10460484168158912,0.4855413350319361,0.2685754194431119,0.3719276619145885,0.2805260333764211,0.5864679755863468,1.187469778288453,0.19555075491363605,0.7103145380277257,0.48282872259414067,0.5355563103359258,0.04257028029425969,0.041254003021730434,1.3054957276339296,0.5098360265053254,1.7258419176178168,0.5582003115218074,0.6264298152311865,0.7418611080048412,0.06022481174116123,1.4318280417799136,0.24180204479772616,0.019417203155766227,0.09754493140720844,0.41131834303109704,0.07642025958979659,0.5387650192934178,0.30506811872434847,0.19510159785070236,0.234080558565662,0.4057465756249502,0.36032397688457884,0.9008033086939048,0.7496262211970478,0.9878500614159079,0.27525588525529565,0.20821660231381778,0.09446443510931701,0.07103460296261377,0.3249007431469614,0.027637677534118388,0.7797949655404023,1.191913593831413,0.7908062195767339,0.7040896590149065,0.00044944688353920625,1.636716020340319,0.1380223693016258,0.5285137311871676,0.08871481566464168,0.2308310439713478,0.14195543712087677,0.37820824969552536
0.29927466689643034,0.04638406757390312,1.078915821680991,2.1499555365040903,0.36077069871702694,0.6604000610040968,1.2486393152145951,0.767496684994841,0.11701289450154517,0.11725974546351026,0.9636451931849739,0.4423249615198632,0.1039597768949263,0.3421332451224497,0.41774899649558106,0.08818218177058046,0.32951555114760045,0.518670224045461,0.9775667558674802,0.968839565425127,0.6798688046632314,0.34526266486604384,1.3975700294106337,0.06815017781887645,0.48487437470143857,0.07098156922444221,0.6894840594480915,1.2266043479638096,0.7081181286503915,0.05948015205650081,1.6085732286114585,0.10482202575372268,0.551267607443481,0.004868693800138324,0.9982198919267731,0.4377997553109769,0.32460022996720583,0.5659362376830607,0.8043143904954354,0.26108830828183405,1.176154347155201,0.35523785919688344,0.36776212354899473,1.2296426109567393,0.826523144058819,0.24528898333997684,0.39606162142748647,0.1001497994687992,0.48770472814829424,0.2448711389393634,0.36387193709900034,0.11257749889213864,0.5736688690997473,1.1928028403620503,0.19240278574604253,0.7122302606901574,0.4774411527185636,0.5611934230046578,0.023798732512809062,0.03653583724718468,1.3081089136932247,0.5330533078959869,1.7686412506066334,0.5806990662561995,0.6414515979082913,0.7429232022818807,0.12027534814144591,1.429264994812372,0.21865995030573693,0.025929062660035584,0.11647447272944889,0.3946062180365044,0.05343817122375372,0.5130548931354169,0.32338855771551167,0.17947167251302854,0.2842382904525317,0.4135366673012367,0.3601879463124976,0.8927813281570302,0.7426094716086907,1.2264252258310926,0.26384414627376773,0.25341516262314023,0.09580171677728067,0.06952271486518602,0.31340891378443203,0.018920934746409213,0.6416864771544326,1.141343129614707,0.7750222192214011,0.7421212532204335,0.007370255460031339,1.6701897423073842,0.158622409154615,0.5112334273510053,0.08930403118423091,0.23294195139979545,0.15655412121556345,0.6089456262919813
0.29660787689492474,0.04124121423816818,1.0758286324761406,2.1867845452915766,0.3663168492691973,0.704317971718609,1.2448916712964242,0.7510755966108815,0.11888479472640046,0.15919658102802292,0.9115628027030254,0.48560076051194956,0.11121836554187126,0.3546270731924631,0.4065496716014334,0.10358541604797789,0.3250673205622261,0.5743773993665033,0.9868136063459907,0.9658252313862499,0.6843677423480233,0.31977628970272165,1.4047842860630877,0.07108892637155084,0.5455139701275256,0.04807030462650319,0.6841225941293996,1.2294719224518813,0.7280726630771108,0.06102073431441013,1.5944284737641428,0.22384536685593603,0.5496211570838865,0.020126422582061876,1.0208229289534663,0.4687260049704325,0.38677589125691214,0.5296958748595506,0.8191912743712333,0.25935762714838395,1.0600491455074383,0.36748744114263543,0.37445418820609766,1.2353780399847305,0.6797270862116822,0.023741976838015155,0.45025150933841407,0.08902974385142048,0.5010672660054043,0.3237922591819624,0.4030550555175181,0.22083185560858287,0.5725854145763583,1.1666280622233458,0.13629682145520228,0.7227450758476661,0.503659180849447,0.5532268784970709,0.029038767443454905,0.08003013786553592,1.3185897630975423,0.5246056003705748,1.7675688957594649,0.5718645202684467,0.6427701568182509,0.7682806232987917,0.12220188499583984,1.4129357709809516,0.2258570414833012,0.03970607936205017,0.11107931955912198,0.39210974839213075,0.016322908224993826,0.4729125588677092,0.3188653749173932,0.18162015113666574,0.29542554762405115,0.4768671018732409,0.39109612965189955,0.874600791960013,0.7806972377573227,1.189060487762685,0.23928788362477382,0.2579371696134889,0.1675018258127936,0.055823456127413795,0.30920135957321304,0.013226168657511694,0.7485960524100614,1.1406747294211395,0.7425341436549064,0.7384266567454778,0.013948225810981651,1.670613309954332,0.15084720225519999,0.5135788984182679,0.07455943339701565,0.24785861563916955,0.1722250444738891,0.6139601918253164
0.2411850191154541,0.11809317654308815,1.0182792181570706,2.133684844537555,0.3303220777545608,0.8680017219421728,1.2099119325264929,0.7937906653892047,0.15393123755670435,0.10041546356030417,0.9392799154828995,0.44939430006002556,0.2826747392449752,0.30625406520313336,0.6307647154722975,0.03265753061322929,0.22604984708654652,0.4430565302175902,0.9300480960817751,0.8756078994666312,0.6403869032087625,0.40528263791782404,1.5233671641680844,0.04276070656784203,0.4357502723401967,0.016147337869314105,0.49331203019233066,1.2874245193918128,0.6412386540125838,0.028024586834487275,1.738838930468781,0.34869194895181665,0.5096088060359634,0.07304249613831792,0.99967628691064,0.3919520894952523,0.3402019923660763,0.5724304200091705,0.7568071508937576,0.2192440871389708,1.1271508309475682,0.3203384632872257,0.4817975851702109,1.412121011861219,0.3588163795881781,0.44064735913112024,0.4185365983524799,0.1523112043052317,0.39684379300979755,0.2728379729944469,0.3819744524797656,0.4618107943136218,0.6306440110885625,1.2698347928954894,0.26706645544592755,0.41625192128532873,0.3989414473131162,0.39033657811595807,0.19051888713797094,0.02799356651135365,1.102847978565857,0.2794044179910274,1.7360353058411961,0.2688449136708564,0.6135577310131877,0.7512331329683926,0.0706958568517646,1.4422630323902446,0.3953806072620941,0.029527654228417632,0.05503154991083836,0.4064470169510259,0.14106172526300464,0.5914658692890512,0.18337279230848058,0.2764294830391053,0.23308032089426822,0.41200763644542004,0.36034624265618886,0.902015831608328,0.7605330109092321,1.902431302218167,0.31863771044953226,0.2156766746398111,0.059275100013539195,0.18843034683198645,0.335942286695203,0.06273385635586715,0.9665841377810248,1.18100093147899,0.86334211425427,0.7047289978840235,0.04111516145683636,1.6473300352407878,0.13424509650447358,0.5879981916293697,0.35266939943974773,0.1848654209274877,0.12486912720756616,1.278551355320909
0.2630996188380138,0.2916328899118249,1.061695117542186,2.3979809906186533,0.22139009449796543,1.1414345631728735,1.4877184162328616,0.7494475531361207,0.06257222554091824,0.47476246707191394,0.6041315205232733,0.7900291647236665,0.20986278907313705,0.2842560108667268,0.6642760206818215,0.05407442866294365,0.22225552889755473,0.9041377909339394,0.8452333629975923,0.7914170547994508,1.024551312774741,0.23431503742426907,1.3602323347030836,0.038873022651608524,0.7943143064510374,0.32617596275025385,0.3789949526631415,1.2627766554625852,1.067935338870564,0.2514014900477788,1.7305580318892522,0.4331062163248099,0.8898865074414486,0.3388552006693557,1.2206872522060952,0.6175774599896924,0.724512345889103,0.31543767771420206,0.770273560154136,0.5996269271793686,0.94351621278534,0.6487989479069711,0.3312578992064681,1.4745455951544333,0.4400383409582537,0.7449996331627963,0.7590600086977599,0.20647209754673213,0.38107336830432803,0.6612099585105664,0.6642295044238755,0.40829224177233636,0.7887010100644677,1.0833993679489855,0.19350961627043173,0.3993084291833393,0.586574665253883,0.5308330605192979,0.2688562946289891,0.39524332579705046,1.047350600437681,0.3631352919066166,2.094240797081592,0.341157050536546,0.5629873399236711,0.9695241428156885,0.44399424878949445,1.3901050353605118,0.3246263867054897,0.10709711644508058,0.12853880919280358,0.35856972114088803,0.31126339583648477,0.16724436083546124,0.09710686890921161,0.4249241107850975,0.6193007628781809,0.41321116820991755,0.6486299505188862,0.6768280178567514,1.0413021678566832,1.9694492877417693,0.06076096555994748,0.5980373867242783,0.42008721308421526,0.1925591214619513,0.42026777757198275,0.19591124144247518,1.1204266830540681,0.8004258156838095,0.40323587084696544,1.0273933342411945,0.16957867004860783,1.9562684035907452,0.14086645415152466,0.6656143943744385,0.2731061345983745,0.19889707923614508,0.42439223334649534,1.4025023651829729
0.1615531697573791,0.24802426425397472,0.9500891972601155,2.2169548083453536,0.18737869790570438,0.9367059421115398,1.306410948931763,0.8688376866543002,0.20601717521663898,0.30845100799253267,0.7736173936625141,0.6194984626418233,0.2738460213494349,0.20328057194655558,0.6148115193792666,0.038767709760382685,0.16086296284302126,0.7529494322398083,0.8089677703056625,0.7778332753435306,0.8748533058690128,0.38856178014342657,1.498907668455694,0.09577007083540445,0.619080076906541,0.1578453806415827,0.4676819132897356,1.3644315284898592,0.9185459185896252,0.15646928947851702,1.7704665795577095,0.11116065422062216,0.7396447314047496,0.17393100732577116,1.0405078452169454,0.4453757870816283,0.5709613128565896,0.49662868518697056,0.6771024648979092,0.44941534115550574,1.1197920906577616,0.4720930806377204,0.4693687572417199,1.4397858361897993,0.44547652248063035,0.47168413446216695,0.590075077681752,0.2585981490052889,0.3305904383872613,0.511985332240007,0.48435277611044314,0.44369374269500395,0.7716846028263453,1.2368719141340456,0.042336018224866656,0.5037751489502901,0.43321145465656596,0.4234507360470002,0.23358783163490338,0.2287828728366854,1.10775420553943,0.3404619592858,1.9332700910397327,0.3693374081952894,0.48755403743800724,0.7892221986001243,0.29007891748186065,1.5193803454384263,0.3885322780388718,0.040627782323438444,0.09342645520195103,0.49257367577731237,0.15936014610355675,0.32688668798021703,0.11841278063999638,0.3869191524692869,0.4661205300788963,0.2997837535275435,0.46836595411493476,0.8568115266279055,0.8613613228396448,1.0500874845552084,0.11118340332260268,0.44727178550174873,0.2456007974313288,0.23206433577419006,0.4764647456524561,0.20357891957009355,0.9900027660163534,0.9502844588085548,0.5551986581724873,0.852398855561405,0.1766402475260075,1.7804963190700032,0.06351905910913291,0.6947933083017125,0.26921853758050207,0.10575026606798943,0.2436528976286929,0.41200193647627825
0.2696570776210288,0.7299701981262691,0.22408387989381257,0.9283735672340913,0.22249331382602444,1.541208800516931,0.2596225166616797,1.6386196674205395,0.6831472856983914,0.18523589395219342,0.1482755626558514,0.030495743944824127,0.0291193989457601,0.6576454704696466,0.47468028598520506,0.2740089739023367,0.15981691728593828,0.6272584187583392,0.008775109621737782,0.03440323134213714,0.21318564008205654,0.08485979368353691,1.604733869900814,0.5509685795546353,0.3864737243771229,0.46934778291745083,0.8226549227922537,1.4154910145240471,0.3729764875720463,0.792751449634622,1.6290058826863574,0.45536870798394297,0.3720165003338834,0.033641162553871506,0.40455049244041147,0.14556106381304068,0.39565550979525865,1.4520040498399371,0.2787034259406432,0.6447075791500692,0.9207112802699615,0.15503995963745532,0.7932694159230476,1.2855226348227011,1.0465648124073545,1.6481286958502392,0.5887508101719188,0.5584969620905839,0.8434669232646768,0.8361892617713971,0.584742724445073,1.7292600915087055,1.4730982961807033,0.6054037033665849,0.12643528328124476,0.9315252454595168,0.8976716777065924,0.7277813950401282,0.8279425290662903,0.4550720946390381,0.062223866457689625,0.7384112110138179,0.7435894323160636,1.1881806354058648,0.14537163011188287,0.2260299087530284,0.8464256159657428,1.3798418282366345,1.4386526519261627,0.6041303244539696,0.4982299673978082,0.8153932811505311,0.14840907638437795,0.47282599420357974,0.13816573983230074,0.649127509662927,0.1211378560883053,0.12684291920769253,0.22152071812703622,1.0476578624032333,0.11716140853871115,1.9509315579853743,0.3539017897712149,0.06172318763919393,0.04160615310880844,0.8789544153285255,0.9420928585434767,0.549856711671693,1.3848040918433862,0.42658608652728436,0.8534912517277099,0.15216153163992507,0.440145444177397,1.0002854104820613,0.036143461516965014,0.8804110862668512,0.8686051062761642,0.578833747836607,0.15211164785895837,2.063579063279582
