0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
94.62455312890168,23.964071222155432,18.81468269498202,96.26354508712663,29.00792025708781,48.38070298584894,7.1408843515642655,32.98981784583712,93.79457163005968,20.706778838555362,36.694818698082436,81.61722277170774,21.83055610561266,50.04108242240815,66.42901431981866,24.739401866842616,21.776386884238015,52.516578251831895,79.25283411833645,93.95036419045141,92.73564539089108,41.09284612693638,90.94882132239479,62.14724395110725,1.8211467467301752,6.115968720380488,2.711946932919277,2.9679103765825,39.71300157030904,9.433325698876674,81.94947123898916,11.491969548303453,94.71513366562031,55.57850019236321,6.789867628219402,21.8895787911746,48.45049879263068,74.80810792814036,59.10733948850075,74.17668762826246,58.49080237113605,100.31556485197751,22.767130716672195,71.4613143852918,92.36207972291197,17.97037485651511,50.00703153649612,18.36023875719589,46.823412224454515,68.90274619284354,34.024001004840216,60.440672257951064,80.14362395378483,28.39329893998037,52.28236315619633,34.22179293206049,38.41944162583953,17.53737730815642,92.80209628010029,60.105297719308645,27.944665931818097,80.09937870592475,63.36187395158776,9.675513636229358,44.24027466090237,60.65252463254845,83.01445872471443,29.265831268256466,49.129848502633074,97.11374679098385,33.70195493472663,67.68388942760906,24.713938332730958,36.687412138638926,68.6568045311385,37.53947179426409,57.19059358350214,12.214997321476297,72.29897704102002,7.634654102525197
1.4679697677621637,0.44960940391352944,1.5358766164501163,0.06685537474685829,0.8323806934528479,1.0283339971198644,2.1621821778178347,2.3693705772614315,1.1309081026378294,2.2591781001482643,0.5691909143831768,1.2838849042199807,1.5486530130433462,1.3223099113998638,0.7797156446569483,1.5887320794083712,0.09089333898981045,1.8558451076035722,0.728102323627792,0.7500795723094001,0.12864095813407295,3.7035758586279655,1.5839085796576318,0.8755071058474928,0.8864691091254437,1.3986139781056155,1.4148451319876878,0.6654915199904134,1.2852060926221918,1.4217889151861853,1.8105478538343167,0.5058415629941653,1.847569622478836,0.7645805589323451,1.6380034507888062,1.703462558391143,2.5112013820556074,0.9801774700582011,0.5619848484773516,0.35320977425913497,1.1950116210457873,1.2812118975628954,0.9395407909786668,0.1034200303883886,0.2873714639066244,1.4704825720781611,1.3147471011258147,1.0812632125890762,0.08712856422794413,0.16519921037489416,3.3014989236975323,0.8431744408297593,0.1537443408079533,2.7933814665956893,2.9192122330757773,0.6003531509162738,0.9755720871383127,0.2605586108327006,0.4075805872673428,1.0355496327548868,0.6871479689298918,0.223122073185408,0.8250023564879172,0.9615331314720529,1.1592314414382878,0.942193134765097,2.2904897805692013,1.1058543317112344,0.4861885294053039,0.3372233439749317,3.002102388923533,0.16848288061192618,1.1475822861375895,0.5580158870926332,1.109964636339689,1.4072331236097426,2.1993982302128003,1.2218569953394702,0.20517769344640713,1.5992265979299445
0.30585648396838117,0.06502629463588028,0.511865533953949,0.10792893078379243,1.4999427116812725,1.088941634814176,1.0267186755446849,0.43499180095338674,1.3628341144804943,0.38989563523511905,0.08598819106504618,0.07177263710928333,0.4876954551522561,0.09073683448061842,0.8693260308883192,1.5744278406203336,0.2951486797740147,0.5858068346093266,0.2587110067320338,0.41493930153505365,0.6243534939251167,1.9721176160088474,1.2817526893717948,0.07201209636226585,1.5463533593084184,1.049871037087226,0.0026031844628330303,1.815197993414708,0.0017506489856207175,1.0209161101063737,0.9656540090473837,0.17037921194501293,0.8014428718538307,0.9498903151133843,0.4060537681608053,0.5950234094717903,1.9270885268638769,0.43868904904641964,0.4252551571739933,0.2340983523484232,0.17837584305842447,0.4745765932179191,0.6148470276802337,0.001829149309248268,0.04846995320124772,1.5312575686657972,0.8167637264025787,0.013009059699486403,0.2067136253339551,1.1647117433010372,1.386784463496753,0.9498001418667145,0.6097478325823549,1.263901518506585,1.210950275285712,0.01942715748731061,0.7364384765343577,0.46827018937264697,1.152212977398451,0.821170111493065,0.7996118876481975,0.7972089611461645,0.5587643748992259,0.6330338220581445,0.6358238998873342,1.0957644059524654,0.9872027738056548,0.81258865443736,0.36912823599654765,0.2859067106022508,1.0825628836719723,0.21341657131551378,0.14599268121432873,0.5276583735982645,0.3866715489413416,0.2252071831093565,1.1381912247193622,0.743826153175884,0.4474204535709804,0.41714528670960527
0.5164415710983218,0.07597652215543305,0.48158799498202,0.7336496128733732,1.5185744429121892,0.865808285848943,0.24208965156426576,0.3978231458371201,0.5606769300596716,0.3847841385553631,0.16957600191756528,0.6073719282922566,0.49046140561266405,0.16981227759184225,0.39211961981865884,1.5845071668426165,0.2885078157619845,0.2972835518318978,0.9135605816635539,1.237730509548592,0.17434930910892021,1.8595514269363758,0.5097266223947844,0.5040507488927541,0.41784795326982493,0.1040740203804883,1.4039477670807228,0.03811567658249981,0.11839312969095828,0.511530998876674,0.29317653898916707,0.10752515169654675,0.016561034379680817,0.6233054923632056,0.341027071780598,0.5974840911745988,1.7147040926306798,0.15288677185964106,0.8203552114992466,0.35210707173754596,0.19979232886395293,0.40472984802249734,0.6218360166721925,0.5527803147081967,0.7524149770880292,1.4634801565151103,0.5669368364961259,0.016555942804109436,0.42618247554548117,1.701348507156458,1.3488063048402137,0.5552775579510661,0.045370746215181446,1.2675042399803678,0.9345684561963311,0.07400176793951763,0.8494530741604647,0.5035173918435799,0.3585015801002832,1.23549698069135,0.8051287681819026,0.14488400592473882,1.01392074841224,0.9794810637706433,0.8253200390976266,0.7003299325484514,0.30236402471443136,0.8089365682564668,0.12535380263306906,0.5626479090161379,1.0447602347266316,0.28920527239094385,0.1354563672690391,0.6164825613610776,0.1264901688614959,0.13517709426408364,0.7915988835021465,0.4751026214762971,0.11221765897997305,0.22314059747480341
0.5381322848709755,0.09114072682019736,0.46680385047324213,0.7426954929292635,1.5194323603156619,0.872256579119552,0.044068178722393325,0.3547297211011806,0.5541908073885273,0.3257834773076784,0.1736547016326515,0.6296087064862854,0.4760443494714943,0.19114475668647202,0.3902750981864138,1.6160392878535959,0.2714024553347155,0.2750354841019056,0.9145192820898255,1.2594526800597745,0.17794691422710252,1.8256778086847538,0.49776807066937767,0.5214303280441124,0.7662127339174366,0.028298255910864212,1.1726602524245748,0.18417078961583233,0.1401876128111268,0.5103536240071903,0.2755779807754808,0.08433933487981382,0.036989817873357644,0.6277656004037181,0.5442027762152832,0.5806835324003252,1.7078890484993028,0.1658434951356822,0.8191159562759973,0.35926972083231046,0.21788033502084636,0.4227725751858393,0.641584910240001,0.559121879070928,0.757765076975056,1.5119899289476249,0.560884773711571,0.033859327728892774,0.42333287688613197,1.725120527181471,1.3064331847221762,0.5560361380265799,0.046501301850036536,1.235526898676973,0.9033932712060051,0.07564876016946587,0.8827859399702609,0.5015041667745774,0.3576691316573789,1.2335968764283045,0.7857128764345912,0.1452808005036933,1.0385168850374407,0.8991972316545827,0.859434268365294,0.7018372326135021,0.2789815947377563,0.8225078841430754,0.1272620040754665,0.5658177802471751,1.002212520874573,0.29234116044232006,0.15893894431710165,0.6326222883844955,0.14115900227899691,0.11633775630353105,0.7729777343826636,0.4861329108484155,0.11390732637839862,0.37222600775203474
0.5292173767161876,0.02130378860915605,0.41530642460603784,0.7461903666819314,1.5624316419818154,0.8383420178497261,0.19650354070440912,0.3566996277918797,0.5476461791612568,0.3228874506010755,0.20581884321738286,0.6221914444068475,0.43072357270484063,0.19561679476808969,0.3732464518485885,1.5284292992400252,0.3467535925156239,0.2726052610974581,0.928786090019328,1.2505001946858858,0.1874247769374464,1.8256295482324243,0.496295739494117,0.5240884081701327,0.3513120367927698,0.08446857239958838,1.281416256967334,0.43317365813248343,0.15176705061354334,0.4400666442212813,0.278247502482035,0.1855480603255878,0.029390378212069912,0.600025659836368,0.39141983495300336,0.5376460818000299,1.6867225174427585,0.1692646301126819,0.8414369917350635,0.36858953207676404,0.22138358363951582,0.4168349858744014,0.5637533123532918,0.5699015545095143,0.7654621630990763,1.3931100398937046,0.5406755813146429,0.08273956884284939,0.45382235983077956,1.7188517930265432,1.30778741717923,0.5341787358328323,0.06059165380612175,1.2185219335574782,0.9094124440882065,0.1130620023537452,0.8833419266873492,0.5704547285977872,0.3453609768711199,1.2560242474065384,0.8515609225760948,0.12961520167568596,1.0333479647495056,1.0569613749735711,0.8544641828557593,0.6792580108828026,0.28763693796247525,0.7620587547472757,0.09882809221067368,0.5751057258940517,1.0037187453930208,0.3074715918909974,0.18835245761393238,0.652275772445431,0.14451424451368433,0.09948534073617843,0.7689999657655866,0.3971009613296663,0.1292344874325978,0.284912962437474
0.17992503507795443,0.09500714481302652,0.5440812218887348,0.6489409859221866,1.467548514110111,0.8629147386979239,0.5128097487289357,0.38886959966497003,0.6582693321750328,0.3748397504988137,0.13488760116587417,0.41980972357375257,0.5657854783309849,0.18024883794944768,0.4084750777088636,1.5736760971543515,0.26971831070949814,0.2866755713177275,0.7809939102648369,0.8986733434832224,0.006876506643926139,1.849274579387555,0.5619306198456303,0.5110852220873778,0.5956544489780645,0.2532871606946684,0.5374812633004827,0.8804040938254144,0.10672968890895429,0.5049672261796675,0.3575104444886211,0.11604132134525047,0.24684924875384906,0.642574618789895,0.06278937376285054,0.6708890543534641,1.721196310872043,0.1470597668164898,0.8045359369088145,0.341563514220949,0.20994958230541372,0.18423521601748039,0.6324276780915502,0.5455476994189938,0.6328065410256957,1.4569095426565655,0.5656357770894794,0.04478564941894181,0.437174509967715,1.5996241749852422,1.3390156596621599,0.5667001558898536,0.0823319663113764,1.2957504075672213,0.9725269829256245,0.035948435302140314,0.860160641213706,0.4512050657537118,0.6405724898749049,1.2042854561829561,0.8145251970375087,0.3205691075391802,0.9547283192589856,0.9250331262106933,0.8106122939315737,0.7188474644213638,0.5432620187782106,0.8148974057936323,0.11448406214266005,0.3333273847915391,1.0351560539269418,0.27560844248343697,0.07295395495285295,0.5791425771791288,0.1296399760593706,0.16546400127263228,0.7807033719428472,0.47132198571693285,0.05960775059055157,0.08682496476453871
0.23367487245005858,0.3167723114563612,0.11182522846218812,0.43184002533703475,1.8949728938514312,0.6213425749596453,0.48783596856481704,0.03203921248261965,0.8236169415503165,0.0008223974667054268,0.5075600271906815,0.4635954453257699,0.10216306638142725,0.38683040519902934,0.3510748291471,1.1922292426124874,0.6789202848124601,0.10139777054338595,0.7928298846710797,0.9544774737556492,0.08519755403946772,1.5397854312684223,0.7431486948913972,0.5839630914353251,0.8586622557400572,0.509582164732002,0.5497274949099134,1.195814023063103,0.43328821170917986,0.49879054542919876,0.43061024230889133,0.3114930104878032,0.26197258264235745,0.4569790323978775,0.13189587255883406,0.20935283921240222,1.4625309113451175,0.09123405570097387,0.9312558321103359,0.29540059498090354,0.3246446611791477,0.06550589229166381,0.23123422903252533,0.5249407312747725,0.4907249274950847,1.1158340627342531,0.3419560984953909,0.3867279038881033,0.6732848443058674,1.689743632763501,0.9834923096492896,0.4438984419322676,0.07561408817723425,0.8787482984520463,0.7294477973733209,0.4295639551349848,1.1689320560550243,0.870414641649019,0.6131495135939216,1.3303605934115765,1.1888659419705676,0.26323076504405685,1.0740696986416702,1.1300254765150304,1.0936342896313236,0.5897064989053233,0.4515684441621728,0.42416750232977285,0.10408751258256954,0.2539343906352298,0.6793443062189013,0.3079353295584699,0.5279814711676898,0.9512230575751458,0.1358768281638374,0.19881339344431637,0.6411706396409838,0.26420650200038875,0.07981114105792375,0.1161328221131861
0.31423981325701644,0.16761133090145552,0.27222189972160704,0.5284322112348956,1.7375108567353332,0.8026573582929797,0.4373430666353989,0.19408343311220566,0.7593370168352983,0.1546410035392456,0.3361469609678247,0.43892915136620436,0.2537419669916976,0.20753868569685474,0.480053230454883,1.3416519210310556,0.5284746212166417,0.2778854588277426,0.7528060606363327,1.0354470448792452,0.023663256835429358,1.7155146871693967,0.7023446209370098,0.4391191599853224,0.6407874253181812,0.31920464553820704,1.2738015902219895,0.0406183280063932,0.2566252342693782,0.6147696378288574,0.459565260896865,0.1338109444083312,0.1849191239798631,0.6278813949955178,0.15408230515050847,0.36102013417365075,1.6440609721000292,0.014760211286012459,0.7755241579289484,0.2160723544815336,0.16455458197579986,0.1946760759403,0.3815770648976664,0.4295878758427086,0.5539920097152407,1.2843948883638077,0.5220297750455378,0.22650536302188695,0.49187831397603055,1.585866027987965,1.145725723413558,0.5997853249464752,0.11547196359503575,1.030084240280214,0.9072880813851991,0.26365334602578994,0.9931452949562873,0.7088231523367428,0.5555578156980662,1.1800605794043153,1.0349344041690345,0.30480753867756194,0.9369969308992332,0.9628457373335902,0.9121902068842285,0.7453480783526593,0.47252759966443614,0.5775776597285269,0.07635585261299882,0.35642991887659425,0.8415367783281618,0.1891076938502616,0.3786959826772307,0.7789426689500508,0.0215152105008638,0.026338722857989216,0.8083211504752142,0.44279301875758414,0.013079622436132365,0.06726242356518952
0.5182552621813903,0.1033713101456355,0.46617413245329176,0.08132385815795534,1.2629669204242568,1.1731220813706686,0.6915677979800774,0.16642907598971246,0.9469764172788979,0.464743539806697,0.12573451371829802,0.9317566708981966,0.4531353440586725,0.2046623146575307,0.5831082798055884,0.6434749253365011,0.2791816902548412,0.034949809617540684,0.5447623528339034,0.5829956427151901,1.3019421448587933,1.1367924073448266,1.3082340775177648,0.23684895651930288,1.8616648700984522,1.0793965345885608,0.3480228286128679,2.0268130400087325,0.2896455494477468,1.0132543484986871,0.5283442413898901,0.3552665734164525,0.2654692809976905,1.029756211643111,0.429637919744693,0.5226322183665493,1.840080251380029,0.33557921430831017,0.1144459850087145,0.5146090500074733,0.05528512468320734,0.5093108800695905,0.053849854848415646,0.24807487705172218,0.5700488078607596,0.6572536561810702,0.9792808359267628,0.08660431466992202,0.17013902495270333,0.34202369984958475,0.4596692106821063,0.6337564935263255,0.10140518036177748,0.73423052845913,0.537051785567467,0.09162417961066405,0.08255479733462728,0.6899476527596744,0.3492358284457371,0.07648474049484494,0.08023173044123477,0.3516232400704987,0.38109822264002463,0.07443617433503119,0.3065335623346028,0.4353830577707778,0.6343858094848398,0.4787907476146238,0.6371224638878066,0.8963608413660953,0.4536888987922314,0.11873791992891636,0.3332573368637106,0.6467302321795426,0.4071722957963826,0.31477910965882583,0.801949652320949,0.5958644577614596,0.9365364725729772,0.37006512191829133
