0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1494477688150764,2.5491453604442253,2.6727665330953654,1.7871073407955131,2.6496972676107715,1.6738924129010104,3.577106815380025,3.7650461032137565,2.942702014553687,1.6026785933616112,2.8986948831129666,2.00425933981354,2.5013769357179734,2.56393978070065,1.4903413005670658,3.130515925944567
3.1488254722952487,2.5491567338802805,2.6726474139298126,1.787923109802132,2.6496025000057624,1.6748276898379055,3.5760330885720775,3.7637739905946423,2.942297955660687,1.6036890425071406,2.8983372774686127,2.0048458865219994,2.5014387327658065,2.5639355373750523,1.4914703312248072,3.129913613585838
3.1434830129422067,2.875506435777768,2.6416057471371945,1.7916574607328868,2.610529380853015,1.6778611270592263,3.5736498402967594,3.762128242982253,2.933515614042241,1.6063520556409654,2.8883151620993055,2.0105876454161073,2.5614420513094096,1.6891903097774366,1.4936289409830783,3.124353265046925
3.143482887366707,2.8755133066298066,2.6416050911118107,1.791657556526176,2.6105285562548173,1.6778612106122288,3.573649767517356,3.7621281815527894,2.93351542064173,1.606352132978055,2.8883149435759194,2.0105877786453883,2.5614433158551937,1.689171893751017,1.4936290101974932,3.124353135304948
3.1365582542634334,2.55085718248245,2.65568252157354,1.7872946715272904,2.6358589028684145,1.6884141174471172,3.5066813492604525,3.5174233708602163,2.9105066517953184,1.6413956736746673,2.8654554805946786,2.021198757014856,2.5105619164620396,2.5633008739451686,1.5979336716379207,3.1153627370435184
3.17970123245124,2.543512378591109,2.6668019179119864,1.7955147409608827,2.6438592248678314,1.6803058882026394,3.582770081646587,3.771305055773696,2.929176750887315,1.6085489104551625,2.888105317725286,2.0696581136988135,2.4956599644200765,2.55830930160948,1.4959778436865527,3.17370430195284
3.13852127655184,2.550575674351858,2.6583548855753953,1.7781384516225707,2.638064622854421,1.6775253584741021,3.5032770285032404,3.453393229843797,2.9130650090534447,1.6353467031901268,2.8686291194463407,2.019746599426186,2.509070835947239,2.563405982509608,1.6140101145591677,3.1170000300901646
3.1420333360093067,2.5508329915076766,2.658511758995916,1.657761213596605,2.637824039981161,1.300875521320592,3.618946074966667,3.8256862713108433,2.920904766642906,0.994814797804616,2.875759299795529,2.0597866260142377,2.511145171308149,2.563323729871767,0.336514417748893,3.1212954683461764
3.146369287905671,2.5508603221593513,2.6607192837522806,1.377678315500278,2.6393115963690423,0.27602937884432865,3.5862883907575482,3.7751014222058092,2.93038413802296,-0.930442933895105,2.8848547506847706,2.131409689668246,2.5120361427041096,2.563327411243708,-4.194692140827527,3.1265779769531736
3.1455763471544578,2.5508531536857695,2.66017900172243,1.4839281336688819,2.6389427162892973,0.6833557443207459,3.590741836289154,3.7811105409110026,2.9284076925274016,-0.14329812311670764,2.8829064898029477,2.1067068947567487,2.511796287185666,2.563326453500466,-2.2606734726053066,3.12559997313663
