0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.276115134708884,2.5191059399891973,2.166484507063482,3.6471658502475615,1.5013869574772287,2.6402461925788567,3.1832644178499487,2.4142820586301212,1.6670157330625097,2.5214536193029504,1.8501347195352515,3.131615472947381,3.6991669470471926,2.2713083884225576,2.4566576702433647,2.039122904292376,3.2836277085128938,2.542347965195353,2.3783625651296987,2.7820460231295443
3.2753999027025147,2.519189795203422,2.1669405840191653,3.646058942833486,1.5025451011396709,2.6402021740123947,3.182647197627033,2.4144765643154256,1.6679990415461243,2.521534996343131,1.8509247304434084,3.13105277255344,3.6980051480780354,2.271653814907162,2.456807444887169,2.0397134221899647,3.2829045463495827,2.542407286486539,2.3785949868778813,2.781852322850804
3.271928708893315,2.5548135076492158,2.173049771320472,3.644460776907633,1.50397235843627,2.572223401828914,3.178413206524696,2.429676291096385,1.6700608260170404,2.558248589099551,1.8539248769934202,3.1262942295862097,3.6965896803985947,2.279976703879079,2.4766494769973812,2.0441934800493753,3.2794871908150713,2.5928233624045802,2.3912454633911504,2.7665877813806765
3.2719286207568476,2.5548142593976095,2.173049909538424,3.6444607199579533,1.503972412866497,2.5722219697508697,3.178413104392555,2.4296766151898552,1.6700608901251242,2.55824936374093,1.8539249567872835,3.1262941175585244,3.6965896261396187,2.2799768863723893,2.4766498978831932,2.0441935867997763,3.279487103645103,2.5928244250588364,2.391245734613715,2.766587455939624
3.2761122777263276,2.531361962310199,2.189127296053511,3.4654175482557728,1.7429459141041985,2.6336719542328213,3.1778411448370596,2.439111490200133,1.7420285741368362,2.533368220454763,1.8543298902930703,3.1204640496946143,3.45299821513318,2.300772429812267,2.4771365803255616,2.047229975555142,3.2836036482791746,2.551148615927337,2.4059008888299207,2.7572843726445133
3.284168443695489,2.513868141868417,2.129264302524343,3.6525295769675523,1.5071526624692801,2.635140669702608,3.1972274212525167,2.4081050221700577,1.672078414986539,2.516226664572123,1.8565195070303775,3.1571832727579783,3.7049695814631116,2.2604478583024163,2.450982865460991,2.0570114575967327,3.291441879148631,2.5372019818856866,2.371570324814116,2.7758799258736815
3.283600884095722,2.5294066087942473,2.1879018002525004,3.42120892932593,1.8063976070760301,2.6347445352734713,3.1811864164661863,2.4356848237370587,1.7489939597851047,2.5314638880114244,1.8443868957151577,3.1223006696138746,3.3881498450675442,2.2982345069850663,2.4740912308810024,2.0447261086315667,3.2914330333417787,2.549722660739898,2.4024044980229453,2.760707021808364
3.2857402807455447,2.5328178554469014,2.2289925092438216,3.698596262404391,-0.6273489542131934,2.6342779558115863,3.1822953448315054,2.4489737504561386,0.7951822635038333,2.5347233105810543,1.6324938968944576,3.125306599364669,3.7551889443925113,2.3308637150283045,2.4826880459920577,2.062497071966907,3.2941457084499857,2.551770192976366,2.420270409853809,2.7632667911935687
3.2792405131405857,2.5347507893391135,2.2945514316742384,3.6561857206250266,-11.65497891984601,2.6346771404182117,3.1828973097175757,2.461387730718376,-2.4259203177085182,2.536535013109705,1.096225252590204,3.1290115599609143,3.7081795004643343,2.3738375737228887,2.4896017045871246,2.098287365858983,3.287000675852835,2.55269152774649,2.4387629614673014,2.768198241857963
3.280305710681284,2.5342219839081115,2.2727071598917155,3.661366963153931,-6.681179137069837,2.634575706723959,3.1827915815398846,2.4577766171683804,-1.0677732440560788,2.5360400677761197,1.3048401267093608,3.128335772394819,3.7136795469612887,2.360296646617785,2.4876393079194465,2.085563667594509,3.288164987405752,2.5524429575553693,2.4332722917083327,2.767053489116237
