0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2540291846012539,0.04884638282404463,0.10130247490648836,0.22593507837367288,0.21323443502294026,0.03335054598273346,0.23451544538498093,0.21494052468359426,0.07192175850539728,0.0867598914838148,0.07882457445540103,0.36748520835456455,0.13909890318187568,0.1771566994263023,0.09021883898759908,0.11617375789006212
0.2546514811210816,0.04883500938798946,0.1014215940720411,0.22511930936705404,0.2133292026279494,0.03428582291962856,0.23344171857703344,0.21366841206448006,0.0715176996123974,0.08777034062934419,0.07846696881104709,0.3680717550630237,0.13916070022970883,0.17716094275189986,0.08908980832985769,0.11677607024879144
0.2599939404741236,0.27751469250949823,0.1324632608646592,0.22138495843629924,0.25240232178069677,0.03731926014094933,0.23105847030171534,0.21202266445209084,0.06273535799395136,0.09043335376316897,0.0684448534417399,0.3738135139571317,0.1991640187733119,1.0519061703495156,0.0869311985715866,0.12233641878770429
0.2599940660496234,0.27752156336153666,0.132463916890043,0.22138486264300994,0.2524031463788945,0.037319343693951845,0.23105839752231194,0.2120226030226271,0.06273516459344064,0.09043343110025859,0.06844463491835384,0.37381364718641263,0.199165283319096,1.0519245863759352,0.08693112935717173,0.12233654852968145
0.2669186991528969,0.04713456078581979,0.11838648642831373,0.22574774764189565,0.22707279976529726,0.047872250528840254,0.16408997926540847,0.032682207669946006,0.03972639574702885,0.1254769717968709,0.04558517193711298,0.38442462555588053,0.14828388392594194,0.17779560618178358,0.01737353208325576,0.1313269467911109
0.22377572096509013,0.05447936467716108,0.10726709008986735,0.21752767820830332,0.21907247776588035,0.039764021284362405,0.2401787116515428,0.2211994772435335,0.058396494839025426,0.09263020857736604,0.0682350090677204,0.4328839822398378,0.13338193188397884,0.18278717851747217,0.08458229586811217,0.07298538188178938
0.2649556768644903,0.04741606891641181,0.1157141224264584,0.23490396754661536,0.22486707977929088,0.03698349155582514,0.16068565850819638,0.09671234868636525,0.04228475300515511,0.11942800131233033,0.04875881078877509,0.3829724679672104,0.1467928034111412,0.17769049761734435,0.03344997500450275,0.12968965374446473
0.2614436174070236,0.047158751760593365,0.11555724900593756,0.3552812055725809,0.22510766265255056,0.33966634559768494,0.27635470497162284,0.275580692780681,0.050124510594616645,0.5211039040731804,0.055888991137963195,0.423012494555262,0.14886713877205127,0.17777275025518513,1.2440457218057719,0.12539421548845286
0.25710766551065944,0.04713142110891866,0.11334972424957312,0.6353641036689079,0.22362010626466944,1.3645124880739483,0.2436970207625042,0.22499584367564696,0.05960388197467026,2.4463616357729014,0.06498444202720499,0.4946355582092705,0.14975811016801188,0.17776906888324406,5.775252280382192,0.12011170688145567
0.2579006062618725,0.0471385895825005,0.1138900062794237,0.5291142855003041,0.22398898634441444,0.9571861225975311,0.24815046629410986,0.23100496238084034,0.05762743647911206,1.659216824994504,0.06303618114538212,0.469932763297773,0.14951825464956814,0.1777700266264861,3.8412336121599715,0.12108971069799912
