0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.19614181745467896,0.1309992824868269,0.03125093155469871,0.18090790048477734,0.004149369265948666,0.24160676859202468,0.33494887832341247,0.21937899051020215,0.13101014724413806,0.05505404527725499,0.30188754638759563,0.23675300096628726,0.1255419515555114,0.18867772437254082,0.15654883414536247,0.06529890554634621,0.34247131444263834,0.2479591750635488,0.029536119129190297,0.2649750168750704
0.1954265854483097,0.13091542727260208,0.03079485459901532,0.18201480789885283,0.005307512928390823,0.2415627500255626,0.3343316581004969,0.21918448482489783,0.13002683876052346,0.05513542231743562,0.3026775572957525,0.23619030057234625,0.12670375052466865,0.18833229788793648,0.1563990595015583,0.06470838764875753,0.3417481522793273,0.2478998537723629,0.029768540877372907,0.26516871715381063
0.19195539163911013,0.09529171482680843,0.02468566729770849,0.18361297382470587,0.006734770224990028,0.1735839778420818,0.3300976669981597,0.20398475804393845,0.12796505428960736,0.09184901507385579,0.3056777038457643,0.23143175760511614,0.12811921820410932,0.18000940891601935,0.1365570273913459,0.06022832978934689,0.3383307967448159,0.19748377785432147,0.04241901739064202,0.2804332586239382
0.19195530350264267,0.09529096307841467,0.02468552907975674,0.1836130307743855,0.00673482465521702,0.17358254576403764,0.3300975648660187,0.20398443395046817,0.12796499018152363,0.09184978971523439,0.3056777836396276,0.2314316455774308,0.1281192724630853,0.1800092264227091,0.13655660650553392,0.06022822303894593,0.3383307095748478,0.19748271520006533,0.04241928861320643,0.2804335840649905
0.19613896047212265,0.11874326016582515,0.008608142564669574,0.36265620247656605,0.24570832589291847,0.23503253024598925,0.32952560531052333,0.19454955894019044,0.05599730616981158,0.06696864642906775,0.30608271714541435,0.22560157771352074,0.37171068346952385,0.15921368298283145,0.13606992406316554,0.05719183428357999,0.3424472542089192,0.2391585243315646,0.05707444282941232,0.2897366673601014
0.20419512644128401,0.1362370806076072,0.0684711360938377,0.17554417376478648,0.00991507425800009,0.2365012457157758,0.3489118817259804,0.22555602697026567,0.1259474653201087,0.049827090546427755,0.30827233388272157,0.2623208007768847,0.1197393171395924,0.19953825449268203,0.16222363892773606,0.04741035224198953,0.35028548507837565,0.2531051583732151,0.0227438788136074,0.2711411141309332
0.20362756684151684,0.12069861368177692,0.009833638365680297,0.4068648214064088,0.3091600188647501,0.23610511128663925,0.33287087693965,0.19797622540326465,0.04903192052154304,0.06506431398572898,0.29613972256750176,0.22743819763278106,0.4365590535351598,0.16175160581003212,0.1391152735077248,0.059695701207155505,0.3502766392715233,0.24058447951900375,0.05357805202243693,0.2863140181962507
0.20576696349133972,0.11728736702912279,0.03125707062564098,0.12947748832794792,2.124586542424473,0.23563853182475425,0.3339798053049692,0.18468729868418476,1.0028436168028145,0.06832373655535884,0.08424672374680164,0.23044412738357556,0.06951995421019275,0.1291223977667939,0.13051845839666942,0.041924737871815054,0.35298931437973025,0.23853694728253583,0.07144396385330065,0.28375424881104605
0.19926719588638075,0.11535443313691074,0.0968159930560577,0.17188803010731224,13.152216508057291,0.2360377164313796,0.3345817701910394,0.1722733184219476,4.223946198015166,0.07013543908400965,0.45202192055745183,0.2341490879798207,0.11652939813836971,0.08614853907220965,0.12360479980160255,0.006134443979739057,0.34584428178257953,0.2376156125124118,0.08993651546679304,0.2788227981466518
0.20033239342707887,0.11588323856791272,0.0749717212735348,0.16670678757840784,8.178416725281117,0.23593628273712675,0.33447604201334835,0.17588443197194303,2.8657991243627263,0.06964049375042425,0.24340704643829514,0.2334733004137255,0.11102935164141536,0.09968946617731334,0.1255671964692806,0.018858142244213116,0.3470085933354965,0.23786418270353238,0.08444584570782432,0.27996755088837766
