x1,y
2.2275138563461034,2.957087601745023
1.0172655343797459,1.4121547666528982
1.6182812224458587,2.2486699867905293
1.4853463345760205,2.075515214312082
2.9423838937840783,3.639533138981152
2.366926754649511,3.1014248602889194
1.833571201434136,2.514464675634405
2.6478527438830577,3.3749698001016917
1.562318800078544,2.176628267036692
2.7097935343944872,3.4323968104089086
1.9206708960476657,2.617027717893139
2.539342657797344,3.2719216202925
2.410350551098289,3.1451763371750383
1.2717221341263847,1.7826727288242339
1.3144229523583013,1.842621977124951
1.7246504125075581,2.382218716212389
2.018381719288678,2.7288236414572307
1.1264238990443785,1.5737062809891944
2.892831761143721,3.5964872453567223
2.130110246727716,2.852587824505691
