x1,y
2.3109681199300844,19.993437221632878
1.5736210592840425,7.946635749924863
2.666764980533401,28.743460844711883
2.123140809514542,16.201406639763
1.9354231704680218,12.931115770185365
2.260998549087403,18.931596317354753
2.3314050758079707,20.439089554170575
1.105728888774159,3.680269625066913
1.6345509174348685,8.67342998702756
1.9182666858477746,12.65674999601835
1.7024727971449958,9.535356773632465
2.6982474261718474,29.62348268328178
2.1608948283068625,16.920587209522893
2.233927915043645,18.372631508194402
2.168642548198809,17.070801729012615
2.9207522387987703,36.36788050331569
1.5088051713246369,7.220082695145264
2.1601059655721793,16.905342999756556
1.7452002173934373,10.106321851952387
1.685555059943796,9.315474422826453
