x1,y
1.3580719061896662,9.108864998337033
2.8314170366954476,97.81863557851845
1.6404305614267438,15.987409896024944
2.5504055241842085,67.95367014407655
1.535203537942659,13.06503921505879
2.5521783614798528,68.11687085448067
1.0785982785294124,4.850225621774014
2.3841156888648696,53.92739764444917
2.686739926814068,81.40750900096744
2.6065872113101864,73.27328171694364
1.2399606060922785,7.047818537145462
2.7407140001643215,87.26196771958288
1.253089925069262,7.256605088579933
1.2213626101592825,6.7602766858241505
2.5687483558177124,69.65680206546568
1.4142294316211519,10.242976201256242
2.3976118363637644,54.974669016702556
2.067820415392431,33.46861690807472
2.3700136515148693,52.849553933826996
1.4365605239853447,10.72378846400473
