x1,y
1.8422056811663048,0.09733846645747868
2.205320217682683,1.512583836302604
2.648075265458221,0.24030010689802273
1.7058919717370091,-0.004465814952826719
1.913704967929262,0.29206251429638375
2.860799982880577,-0.7216625954768794
2.0135071774412694,0.6897900523039898
1.6376741387976432,0.07389997235020318
2.181423081852428,1.4299097423524032
2.9046010662380137,-0.7060475480870395
1.1180968112153076,1.597809792985506
1.2442858814926323,1.2891814452397625
1.4224032382723484,0.6896311056771343
2.7623417453258563,-0.45358300945371344
1.0388081566720122,1.7158192074415264
1.502450873705678,0.4180823899298931
2.415996351901736,1.5850109812211124
2.5181975755756305,1.1194315230678367
2.317450555053359,1.7202265861327892
1.3468519220461714,0.9557608980264591
