x1,y
1.6348128806863216,27.496750812929502
2.1102315659658415,77.63590494632793
2.620680903776495,198.27126404487552
2.309649003980517,114.14646058695334
1.9202669859421848,52.39571112438901
1.769897701670681,37.627141418268465
1.9247721386548227,52.90326956677199
2.3042169493119324,112.9932093039007
1.156998580587327,7.909737307590248
2.82913803011704,278.78895119792367
2.003406471899979,62.440724863133134
2.6543431644495312,209.80129045713383
2.086487167570861,74.01944766662437
2.121922061085184,79.46922337904255
2.5555448518088637,177.42535469852365
1.2185670379682112,9.404747386682038
2.469082678457071,152.54884135877117
2.3495921314343096,122.9262732013619
1.1201347490141997,7.117950590027192
2.629198355715686,201.13866899490256
