x1,y
1.8645305037649802,1.3654781227705481
1.0589541384340055,1.029054973475181
2.315897081650185,1.5218071762382333
1.453246481181528,1.2055067321178792
2.86881796552567,1.69375853223701
1.967715401286414,1.4027527940754259
1.603516134981886,1.2663001757015933
2.134961862654987,1.4611508692311643
1.318327363423831,1.1481843769289979
1.7218859420119352,1.3122065165254801
2.5666472050580653,1.602075904899036
2.090068959784829,1.4457070795236595
1.2899089621030926,1.1357415912535265
2.264132040770091,1.504703306559167
2.4537070353403605,1.566431305656383
1.1560882303252278,1.0752154343782587
2.9674355934443026,1.7226246234871667
2.719965415179331,1.6492317651498625
1.52496220920859,1.2348936023838613
2.6172014454061125,1.6177766982516817
