x1,y
1.5734986353990401,2.1911191599855613
2.789220576987329,3.5046084414158427
2.679576406083985,3.4045056467088854
2.1686654148513886,2.894322078711425
2.5223876968780043,3.2555304405193617
1.5759278944906263,2.194261340383508
1.6223722281430182,2.2538880322360315
1.08556505339389,1.5136541238423025
1.843266605332792,2.526019768158825
1.9391563458518,2.638439016431243
1.3667618205838092,1.9151508288915335
1.539115794512311,2.14639548975408
2.5004123650142147,3.234166621679079
1.0141119722446366,1.4074370790340969
2.6608562992581946,3.3871082912303896
2.3832239929166263,3.1179106487537815
2.1459572900374915,2.8698009584547233
1.5242880170461945,2.126963640728092
1.524306061660473,2.126987341232198
1.6208287517959763,2.251920112927845
