x1,y
1.7458882782304024,63.9483005283813
2.391301372879308,319.6613462906945
2.1892833670846095,200.84737241892736
2.174975747956142,194.1019689426503
2.714305324732713,631.5901534554731
1.377624238037858,21.289517140189282
1.5458968532640411,35.81846385443736
1.795778391974368,73.42265861796828
2.234029282568895,223.24873933407997
2.9614879842412543,1017.0444493909505
1.98048883166546,119.86899352133638
1.9403656924822432,108.06219585107884
2.627268710852814,529.3581604402642
1.617228731488305,44.25622841909752
2.5519715224598096,452.55554165666376
1.3061559991487508,16.918403707935525
2.0380822836490906,138.74514770993707
2.709447609843619,625.4756100214165
2.701617999589707,615.7254579414026
1.2055074298487563,12.13769357311663
