x1,y
1.6664265709893213,-1.0340488133736538
2.5309382228215833,-1.1000800147514378
2.598397284580946,-1.3865403220835009
1.3197355089984675,-0.7551876990965087
1.4604186574747153,-0.9067904881332415
2.540619876832581,-1.1408104657298084
2.8406810934886146,-1.9329781961230716
1.2578828330077676,-0.6921883036033794
1.3709163043614367,-0.8108288127384202
2.342400362739369,-0.5015762511011489
1.2945292332361011,-0.7287363160384592
2.9153509493369514,-1.7785661088350195
1.0375991491778978,-0.5525245233002011
2.4811969427155804,-0.9000910371676107
2.0431844757610698,-0.6092134364700348
1.6640592021053888,-1.0338933518491566
1.149820472826325,-0.6039225072649776
2.731213527458437,-1.8465522493009217
1.443339239409181,-0.8892146948698081
1.8525413249669125,-0.9204116806341256
