x1,y
2.938387293053127,974.1984893974413
1.2406879384950122,13.646357069114456
2.767003143517543,701.2316309774951
2.4262558197272277,345.32221617128477
1.6733127771720542,52.06835840292963
1.1555649464250763,10.258596520587503
2.3681089632388215,303.5439537639374
2.047078957089517,141.9124718827747
1.5563075023685533,36.9538816792184
2.8696826554105392,855.6395862693524
1.7213365395211364,59.68952131350419
1.9424671654837091,108.65474838670022
1.869125550906158,89.55310640995366
1.0088123551773822,6.187801553997844
2.1045767484034905,163.65546153378605
1.4758353947956395,28.947006798799755
2.2044055298159577,208.19312303621427
2.610825824684044,511.7092821407855
1.3231557375111769,17.87727846075948
2.558270169886827,458.5958572396565
