x1,x2,y
1.4265312040312965,2.524969204392458,-1.6147213245602206
1.4762648529988294,2.811975617719822,-1.8838839050480394
2.1633635719277797,1.0537349927240125,0.820099280850673
2.4445860972891884,2.894787616151963,-1.2449472434645137
1.1295537199463834,1.1575010662331493,0.7263238672468562
2.3519916662379305,1.2858535090308618,0.3992063451371215
2.723610306798917,1.6183602798085646,-0.03859950740794088
2.657954868878904,2.9325479309375613,-0.9097590297988669
1.8476210540167617,2.4541861562459673,-1.4869374476254709
2.5782605754913135,1.1846019001339794,0.4022839341846133
2.5838476591579624,1.21138973484409,0.3723114348004661
2.676267997204988,1.7687876683128063,-0.17652395977613083
1.3555228410529385,2.2424435072504645,-1.2158257318540795
1.2396545336047262,1.913091809155695,-0.6348299822611115
1.5522384847614268,2.433764936144974,-1.5192904510225334
2.623970143795928,2.950731118482288,-0.9716604587554393
1.5241942603064904,2.704405936044937,-1.8099256032874145
1.7355732567664182,1.3655686691072557,0.4020594064526266
1.8242064724047857,1.7794444127798057,-0.401044335606733
2.184319862569631,2.0803672600146723,-0.7976788537254557
