x1,y
1.7365341923938171,-1.0207393536553457
1.2347292804312642,-0.6705757780236601
1.0772922622981453,-0.5655912424408909
2.7839971691117373,-1.9317436785912112
2.5789606209087808,-1.304179698573414
2.447363373922342,-0.7775840576670853
2.1315145270486173,-0.4757847878157394
1.8623584768297565,-0.9077285917114261
1.545428614666208,-0.9826501410234292
1.9095551815991119,-0.8392784335672635
1.1685088274367978,-0.6167044737051508
2.33377613170517,-0.48693023073089203
1.3402894575543707,-0.7773173767951003
2.832450183823285,-1.939056873691337
2.204354115312154,-0.41435074790249704
2.0158590118010844,-0.6569363700309419
1.4192038328230987,-0.8635869449817559
2.6795399583529704,-1.6993741146618353
1.6773055348127865,-1.0342711676816039
2.9420165448692375,-1.68183641060901
