x1,y
1.9785069473109096,28.961071763668997
2.015853564015186,30.78465196123494
2.568552303109971,69.63842748631056
2.143542867352047,37.69938497757129
2.6508457465368567,77.68376986939603
2.7780434763711748,91.49539127614796
1.1996831137470767,6.4369646496823965
2.4808959985329624,61.787387602549614
1.2394843090151917,7.040335168601677
1.3274208384797908,8.533250005698248
2.398994830531876,55.082862030237685
1.4684504129327416,11.441115830820907
1.5840406500688053,14.36388438844405
1.8170597873901242,22.01942805269002
2.270335244013667,45.69509095957832
1.0434149219391216,4.4534104808015575
1.7203225130821518,18.529839737680017
2.9436702368856174,112.20193483024562
1.648460627749353,16.229831696489093
2.8752780174734918,103.2600555396772
