x1,y
2.952812942857121,337.92162740752104
1.5499312595269412,22.39120614944838
2.3255317869795102,117.57390789610669
2.1440340400961726,83.03438875922227
1.2469621776478046,10.173411099006266
2.818578116657668,274.1575649147798
1.8648652484926886,46.4773360307931
2.400942019693819,135.01810217511277
1.7276481767449734,34.16923062249046
2.71391733939577,231.54206356721133
1.0890020241310558,6.504414896850572
2.216032269325954,95.56698414542359
2.0684121852215855,71.3606085920911
1.9692350575128577,58.134964908596814
1.402904680412124,15.44000743288164
1.3461862363714463,13.30317064669102
1.1636688465686846,8.06096955437364
1.6924504140467818,31.495478420859104
2.5827093239557466,185.89008365155732
2.6930049230328232,223.71113509713507
