0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3445,1.1192,1.8258,1.9579,2.1043,1.0812,2.5612,1.4628,1.413,1.2481,2.9335,2.4628,1.5631,1.8504,2.4034,2.208
10.428057395126899,3.062403300422231,6.207759240543966,7.0844341213839215,8.201360047760238,2.9482152875444014,12.951349613836827,4.3180331101510285,4.10826172052834,3.4837176019235527,18.793292044089768,11.737630938008037,4.773596480780528,6.36236395926428,11.060718966565837,9.0975031795388
4.026723704866374,11.137083325938741,9.544824700947043,18.53560402840326,18.856766874940362,8.07213693452195,14.085885503442968,9.476284735854232,4.173586060983244,15.477678746075824,11.576039718645397,21.43396923812187,7.350350977995462,5.552914872473024,4.99407408536017,14.021812591910745
25.055469429544292,5.948350530720587,6.3484010803096105,7.51579417169834,27.619664310331256,13.1919461205573,5.626770134346739,2.7750990357673277,7.148760103015154,40.42383865177988,9.043596652943654,6.632370523035065,6.2409914308692755,21.500223862881896,14.617350473662112,31.16103780492372
10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608
9.68688025,5.65150864,8.00734564,7.83817241,9.89817849,3.79679344,10.82374544,5.987383840000001,4.679669,6.11635361,12.81932225,10.59668384,6.00678161,8.366780160000001,9.93153156,8.774364
9.7987,9.181000000000001,10.0976,10.1129,12.8262,8.258700000000001,10.392100000000001,8.407399999999999,7.298900000000001,11.183,11.3761,11.2306,8.281,10.1887,9.6038,11.177900000000001
9.7987,9.181000000000003,10.0976,10.1129,12.8262,8.2587,10.392100000000001,8.4074,7.2989000000000015,11.183000000000002,11.3761,11.2306,8.281,10.1887,9.6038,11.177900000000001
10.076460955332992,9.138884454123094,10.096799525819277,9.61002320168437,12.82228438586234,8.305772403426511,9.960326752002079,8.319306394702263,7.499489985788962,11.18344620715551,11.374928028471064,10.560618957768776,8.27298875600297,10.403946684389886,9.628211822056821,11.177890114251841
9.943362542022882,9.181209734275853,10.100144537297904,10.112900092678291,12.82620024958058,8.259696396388529,10.392114154052138,8.408631118308747,7.377942392439611,11.183001376101094,11.37642187622869,11.23060001217635,8.285690200489816,10.269376089160689,9.675104938957833,11.177905683601477
9.827090720656377,9.235548137925148,10.113180715023635,10.188003700558241,12.844607346655183,8.482065339618035,10.418687012118149,8.448681780458632,7.369850350635438,11.312351472241282,11.386162727872017,11.255583094470385,8.359903699941826,10.204656221577157,9.629779803354669,11.266662863875549
9.816855561886518,9.19662214028424,10.135725932630415,10.11403950967963,12.826767208341318,8.299568950583648,10.392951737192737,8.465273132925837,7.523686980144376,11.183565645614117,11.377396548165517,11.231104111025298,8.309503094217463,10.23946869431919,9.615709527248097,11.17839092058144
9.820471566739716,9.193544306473703,10.121117742627904,10.113929195813906,12.826535164347483,8.277728065241222,10.395230680112896,8.458611763376455,7.4055964966056065,11.183237919471587,11.386332976930408,11.231703299384883,8.301433549303258,10.213595060278536,9.623051684993193,11.178255598823645
12.034230894414028,7.570747777177032,9.12211671871503,8.576182814540518,12.969488925353188,7.000244085869851,9.18217834431658,6.881141269086702,6.892963946582185,11.3456439317946,11.154049220740236,9.642429124066355,7.401907402961226,11.360368540610276,10.679604842603638,11.996049985032876
12.034280045290735,7.570840171355338,9.12222450379319,8.576244049162803,12.969597611759886,7.0002857859364385,9.182250337531157,6.881227505333018,6.893012296936913,11.345711953127326,11.154140404382847,9.64251317939574,7.401963885860913,11.36045878128457,10.679660729428688,11.996096631291401
