0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.744,1.2956,2.7635,2.0206,2.9539,1.7915,1.5031,1.0005,2.2572,1.3746,2.6586,2.8524,1.6501,2.5215,1.1657,2.0635,1.6083,2.1821,2.8107,1.3291
5.720178435942544,3.653187229036488,15.855239285619271,7.542849285792028,19.18061243762518,5.998443386587044,4.495603863241685,2.7196413092151412,9.556294047770173,3.9534950085953637,14.276288297766886,17.329322345651658,5.207500551198333,12.447253547737866,3.2081678148554666,7.873478817334735,4.9943136737137666,8.864903021630942,16.621549231919516,3.777641979383247
7.119206338995161,16.248324681912777,10.86484364949667,5.967745762689457,19.589877437806525,11.066445035471087,6.17504186080076,20.343380604803308,6.666656037395182,4.510720474908804,6.982568736710784,17.046030117181534,15.36197698656429,11.168138022195972,6.967301173730022,7.78349780123284,7.688190168475172,6.877026741267526,9.725056916530455,9.698408741243398
3.483170110833997,31.053191951008774,10.62573280554471,46.13995741648622,9.133980908146299,14.61734230279292,4.747990681928728,10.327394779820828,10.61534080932668,5.024440327102988,20.678867121281982,6.437907725192915,37.688428767814045,6.452299812526769,2.1499950802626104,3.0258613929044182,12.177482018301788,38.17921502554762,2.2618828994307547,27.410457972168878
10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608,10.1734036004608
5.989036,6.17587936,12.26763225,9.22912436,11.81462521,6.431972249999999,6.649209610000001,5.14980025,10.27255184,4.50742516,11.077953959999999,11.444585759999999,7.68993001,8.48806225,4.10525649,7.095732249999999,7.10552889,10.53176041,10.99853449,5.9245068100000005
8.0504,11.022,11.164,11.3413,11.2637,9.6483,8.605799999999999,9.8815,10.3814,7.0559,10.960999999999999,10.744299999999999,12.0884,9.3596,6.6364,8.1494,9.8561,12.0145,9.1517,10.3314
8.0504,11.021999999999998,11.164,11.3413,11.2637,9.6483,8.605799999999999,9.881499999999999,10.3814,7.0559,10.960999999999999,10.744299999999999,12.0884,9.359599999999999,6.6364,8.1494,9.8561,12.0145,9.1517,10.331400000000002
8.05040520905406,11.021818504882388,11.137185630010984,11.911100496333502,11.235718284132961,9.648387564472499,8.608237707526255,9.682610803040113,10.382406405447428,7.127474966827096,11.184871857976795,10.637094616423806,12.097536717652346,9.359740142939549,6.580452918891741,8.13891278899994,9.87063238291777,12.31702396854859,9.045851254744576,10.40786068772557
8.059291806773352,11.022000735032755,11.16448128754626,11.392380560970782,11.263700047286022,9.648404911672333,8.654240830348813,9.881500011288507,10.423423305140929,7.114176421860731,10.981429628216059,10.744300636125876,12.088404809386184,9.359709741379074,6.64096434887726,8.15361504828945,9.865283816243307,12.051559185902002,9.152830468247368,10.332042973710793
8.096573189540543,11.134926199179299,11.178942803607988,11.358784018077987,11.29291204097007,9.749593903552457,8.623522166567028,10.020009996544921,10.391287108250808,7.131360748351188,10.974387891907895,10.77221750402682,12.124118348179309,9.419712425168246,6.764846126851658,8.196629231401326,9.882481692139306,12.02412335139405,9.170085472002643,10.399670041595114
8.206295058467026,11.022812034612441,11.16448134476421,11.359270723538033,11.265035325142753,9.660875217518084,8.73587599315013,9.883029351288252,10.398162252292861,7.282706026043589,10.972624514687261,10.746159180428727,12.090901384420853,9.416778197507297,6.729384650990754,8.23715726901913,9.89375970525259,12.023030151959588,9.174262054784744,10.34473982968496
8.143910364555321,11.02235046025138,11.167335632526983,11.349739746895395,11.270222579872197,9.653889100397054,8.694093909566723,9.882704209893564,10.401732422818466,7.177433796676693,10.979360620989022,10.751562981936752,12.089261231701249,9.400670828744207,6.739147097634009,8.221540316570183,9.874171121515007,12.020309292799352,9.224362176316832,10.336446615882402
6.981517997492312,10.6891403290269,11.047880834405852,13.997884619527674,10.547906601775498,8.968010799314147,7.966253704899611,7.795354513036811,10.770809273141895,6.383363127658359,12.291481688513901,9.633552887113657,12.306791272710942,8.618218288384957,5.248586146215408,7.047814169476927,9.499532220071995,14.469545128117504,8.018397725699227,10.117868720867353
6.981585196135107,10.689211334849855,11.047962362014816,13.997973103430898,10.547969364055094,8.968061574870806,7.966352734398606,7.795429309605989,10.770907282549782,6.3834130830055775,12.291562802059389,9.633617525725056,12.30689028565141,8.618262066600051,5.248637556143373,7.047872298522601,9.499624971224808,14.469651240361383,8.018467016446571,10.11794689777371
