0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.289272375261078,9.722554074992276,8.411090450693388,9.328715044950597,8.306547981623503,7.8716508041016136,7.113798881724204,8.844983997425631,8.148870402986397,5.710218666055514,8.355849494716264,7.857082252073736,10.383079032724211,6.858908528224129,5.4427675611228645,6.040796214448749,8.232949647047835,9.821445097319824,6.4064328257286025,9.018043246378923
2.3130939393185335,7.364966845955788,4.680648834925883,3.806465759158569,7.920164456001675,3.6647074175145695,4.121295018482519,7.12584268821049,0.8497763552162247,3.1313236574601504,3.2618388030506225,6.619840093577922,6.825678481525879,3.066845019513737,3.400299746267398,0.23081739711401283,4.846935973334069,3.1386420756888818,7.404416406190913,6.569501266995676
0.9140660362659165,5.230170606920501,0.3097468011967184,5.38156928226114,8.329429456183021,1.4032942313694736,2.441857020923444,10.497896607377676,3.739414365591216,2.5740981911467102,4.03188075800548,6.336547865107798,3.3287979538400787,1.7877294939718436,0.3588336126071576,0.3207984132159085,2.153059478572663,5.126518356052298,0.5079240908018523,0.6487345051355256
4.55010226442708,20.035037876016496,0.5488576451486793,34.790642371535625,2.1264670734772047,4.954191498691307,3.8689081997954755,0.4819107823951967,0.20927040634028238,2.0603783389525265,9.664417626565719,4.271574526880821,25.655249735089832,2.928108715697359,4.458472480860254,5.07843482154433,2.3362323712539528,26.175669928227798,6.955249926297848,17.063314725789954
2.140131225199722,0.8447504745314767,1.001186850232589,1.1759114444897971,1.0870443811627037,0.5102527963591861,1.556504718736596,0.3279196030351681,0.23266680252559802,3.0885849344052856,0.8410458942554637,0.5360786516129359,1.8597754322634117,0.7929950722366712,3.564936039337935,2.0691073860120515,0.3321539534129645,1.8301414968590244,0.9562707747321966,0.17373964591812374
2.044236375261078,4.842274714992277,1.0930417993066115,2.1201906849505967,0.5541772283764974,3.2311785541016143,1.9676892717242032,4.695683747425631,0.13351856298639753,2.5773935060555138,0.0635044652837351,0.7351035079262633,4.343249022724211,0.892346278224128,2.5032110711228643,1.008563964448749,2.735720757047835,1.4717846873198237,1.7814016642713977,4.422636436378923
0.017127624738922265,0.0038459250077238494,0.01059045069338893,0.008015044950596462,0.0032520183764965793,0.01485080410161288,0.011098881724205256,0.03601600257436921,0.024670402986398443,0.028918666055513853,0.05344949471626492,0.034817747926263465,0.055220967275788624,0.020808528224128153,0.027932438877135368,0.04510378555125172,0.014850352952164414,0.010954902680175849,0.0654328257286032,0.015743246378923104
0.017127624738922265,0.003845925007722073,0.01059045069338893,0.008015044950596462,0.0032520183764965793,0.01485080410161288,0.011098881724205256,0.036016002574367434,0.024670402986398443,0.028918666055513853,0.05344949471626492,0.034817747926263465,0.055220967275788624,0.02080852822412993,0.027932438877135368,0.04510378555125172,0.014850352952164414,0.010954902680175849,0.0654328257286032,0.015743246378921327
0.01713283379298325,0.00366442989011162,0.03740482068240425,0.5617854513829048,0.024729697490542435,0.014763239629115077,0.00866117419794854,0.16287319438551862,0.02366399753896964,0.04265630077158189,0.17042236326053128,0.07238763564993,0.06435768492813487,0.020668385284579927,0.028014642231124043,0.03461657455119216,0.029382735869933896,0.3134788712287655,0.17128157098402674,0.060717441346646694
0.026019431512274593,0.003846660040478511,0.010109163147129507,0.04306551602018516,0.0032520656625187883,0.01474589242928026,0.0373419486246096,0.03601601386287534,0.017352902154531336,0.029357755805216712,0.03301986650020439,0.03481838405214077,0.05522577666197215,0.02069878684505433,0.03249678775439513,0.049318833840700904,0.024034169195472188,0.04801408858217826,0.06430235748123536,0.015100272668130188
0.0633008142794651,0.11677212418702254,0.0043523529145996775,0.009468973127390257,0.03246405934656593,0.08644309945084316,0.006623284842824262,0.17452599911928957,0.014783294735590147,0.046542082295673914,0.040061602808368235,0.06273525195308416,0.09093931545509726,0.03930389694411751,0.15637856572879372,0.092333016952578,0.04123204509147094,0.0205782540742252,0.047047353725959695,0.05252679521619008
0.17302268320594827,0.004657959620164576,0.010109105929178241,0.009955678587436623,0.004587343519249387,0.002275586583529332,0.11897711142592549,0.0375453538626207,0.007908150693536342,0.1978873599880746,0.041824980029002035,0.036676928354991034,0.05772235169664164,0.03636966928316809,0.12091708986788952,0.1328610545703821,0.05251005820475463,0.019485054639764243,0.042870770943858716,0.0024034166939639334
0.11063798929424351,0.0041963852591031525,0.007254818166405386,0.0004247019447980449,0.009774598248693422,0.00926170370455992,0.07719502784251908,0.03722021246793261,0.004337980167932187,0.0926151306211791,0.035088873727241676,0.042080729863016586,0.05608219897703748,0.020262300520078824,0.1306795365111446,0.11724410212143432,0.03292147446717131,0.0167641954795279,0.007229350588229266,0.01069663049652192
1.0517543777687655,0.32901374596537636,0.12670961628753652,2.6485695745770776,0.7125413798480054,0.6951400047874667,0.6506451768245931,2.0501294843888207,0.364738870155497,0.7014555383971555,1.2770321937976377,1.0759293649600785,0.2736122399867309,0.7621902398391711,1.3598814149074565,1.0564820449718209,0.3417174269758405,2.46600003079768,1.198735100029376,0.22927452551157046
1.0516871791259703,0.32894274014242164,0.12662808867857223,2.648658058480301,0.7124786175684097,0.695089229230808,0.6505461473255982,2.0500546878196424,0.3648368795633843,0.7014055830499366,1.2771133073431251,1.07586472634868,0.2737112529271979,0.7621464616240772,1.359830004979492,1.056423915926147,0.34162467582302725,2.466106143041559,1.1986658092820317,0.22919634860521398
