0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4862136110045614,-1.1948483903614662,-0.7869537725473381,-1.4544176926068204,-0.3422283753605584,-0.2742041808049467,0.05789920734777232,-1.3107275431495706,-1.402303392542116,0.7455323637303737,-0.9822571230302083,-1.1284527676828764,0.3568047841611972,0.6357916741710443,-1.5229429862015156,-0.3897075093137386
0.18801879617019146,-0.9222823356725932,-0.7864626628967653,-1.4514544168268226,-0.3529838749160408,-0.32595859643867015,-0.02269014640524436,-0.9986924128906185,-1.1476949045275162,0.670088404030311,-0.9135551814050278,-0.8631697504714562,-0.04633943906063942,0.5770949806608268,-1.5141189760489842,-0.45154639741512176
-1.3783845751678296,-1.1942384242482689,-0.7580032049169908,-1.4327866253636932,-0.6136204789405771,-0.7325855740639855,-0.07539463360391019,-1.3041052003919207,-1.3869576986550536,-0.539338449863597,-0.975246443135749,-1.1283730963294396,-1.4192654408915375,-1.6838322409931572,-1.491803196332032,-0.5576711943985905
-0.4597608456232617,-1.3486657067667538,-1.7778298563621922,-1.749820115740392,-1.4150165363521836,-1.0404946572620728,0.5338372184463187,-0.843113032315423,-0.5627123485733684,0.6755475267285407,-0.014786461569304965,-1.2084750512763827,0.07650168923924883,0.677260595559446,0.479647685806456,-0.5808992952314721
-0.34240143298412307,-1.334865918099211,-1.3512596079391297,-1.6145871237382312,-0.9789201404525059,-0.8343216949765726,0.33890720930380946,-0.86558841963988,-0.6791887720599554,0.4797754174500952,-0.3090468112347195,-1.2059517481152509,0.077174824058174,0.4802277884150832,-0.3293291596964283,-0.5755345562479613
-0.3550061559537355,-1.2396960946796205,-1.351256465352542,-1.6145755703323643,-0.9775140347190117,-0.8240005859148407,0.3242952987579705,-0.8276856244911925,-0.6693949332628502,0.4763414882999526,-0.31362419737208846,-1.1150274296988898,-0.007730337882219995,0.477715389817968,-0.32934564119811716,-0.5698142204067452
-0.14974754932352596,-1.2415315295084748,-1.2839601699499927,-1.6354894082495897,-0.8953253729099679,-0.7620544073059341,0.38849518118428594,-0.9019501824621283,-0.8346744368796325,0.5460345661151618,-0.4352735689034243,-1.1148286378255658,0.036475082349223475,0.5698475370825693,-0.7660750337484454,-0.5658780373616015
-0.13214033390549784,-1.012373164818324,-1.5563611471984755,-1.7236365944319703,-1.1946830624004838,-0.9229899256787851,0.2756344811997211,-0.6653986877947896,-0.6000062941619558,0.6617969144321361,-0.4595784309272429,-0.8978075165094943,0.17107149497899243,0.6659054391682975,-0.5254193859755609,-0.5673355708179446
-0.3098798115394151,-1.0134765714251046,-1.355420941105394,-2.3139488453966353,-1.2396177955855783,-0.7632240227151854,0.6500979669430205,-0.7932534855711166,-0.6430806114954251,0.5849441866668499,-0.3524367205345349,-1.1972973018598858,-0.00933020407422458,0.4530008937628056,-0.20727279715774538,-0.5576058379283947
-0.3195281241491428,-1.2549950428344303,-0.46676596957031813,-1.6459755514198864,-0.9065185812219916,-1.248821519073852,0.34514237570538275,-0.9030883797701119,-0.7718401320423236,0.506844805935484,-0.4248731074382565,-1.120194974259808,-0.010151753731493907,0.5436073238608294,-0.5878917533539008,-0.2532403069787583
-0.31745556720843415,-1.0973583867364796,-1.5755693252232705,-1.9665182594771677,-0.951820836100125,-0.7300844325432467,0.27963687777640855,-0.6659890840466043,-0.47150799894115575,0.3584059744829251,-0.28523249655729105,-0.9893476471649416,-0.11756138361045776,0.39262870616798584,0.08031356646605192,-0.5331816797546846
-0.34501185751970986,-0.9790925960885838,-1.8097232156098142,-1.5831509408687552,-1.1649757272801713,-0.8298699011477504,0.34721765925136994,-0.6804923104931265,-0.5834588779853173,0.866268026290675,-0.22732312549165817,-0.9053895382655133,-0.15144257723746252,0.7168217697963819,-0.2702919851936762,-0.4925479149957087
-0.3161508103771153,-1.1529257115675433,-1.3763822458352828,-1.6997496412044124,-0.9104352452915909,-0.7311849121936901,0.331712600308702,-0.8270373065129923,-0.7181982519978184,0.5247053444084737,-0.4260816649438041,-1.0466013438643869,-0.07661769900752324,0.5330468294243131,-0.4809517934475905,-0.5345214221599609
-0.28267853729476333,-1.167475101654027,-1.3046867133354079,-1.657370230047723,-0.8886883155782552,-0.7281071120883265,0.3427861285811029,-0.8526554301945204,-0.7519112107666264,0.5351034123700829,-0.4348233591275104,-1.0570484744439521,-0.04624162793140579,0.5553133153784999,-0.5482325701826477,-0.5393304968756759
-0.23520687024975717,-1.1577962047703556,-1.3152607465041795,-1.6761084589528499,-0.8805749608543505,-0.7146155287025777,0.2901667866085682,-0.8867491859305916,-0.8005232291285951,0.5532951773969914,-0.4797712845776665,-1.0549756079840011,-0.037152551782832555,0.5595585747735519,-0.5888468738383525,-0.5463075796954134
