0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0846146931448328,0.263393034229622,1.0796801124952606,0.3527000151528765,1.0995414757453208,0.9624865599782604,0.2629096365459018,1.016206179265419,1.4985672074815641,0.6806848469478779,1.359017958988514,0.31396791565435733,0.7606600590674573,0.4660098556487693,2.2532765731868762,0.48096088717159563
0.7864198783104629,0.009173020459250947,1.0801712221458335,0.3556632909328743,1.0887859761898384,0.9107321443445369,0.3434989902989185,0.7041710490064668,1.2439587194669643,0.6052408872478152,1.2903160173633337,0.04868489844293711,0.3575158358456207,0.40731316213855173,2.2444525630343444,0.41912199907021247
0.7799834930275582,0.2627830681164247,1.108630680125608,0.37433108239600377,0.828149372165302,0.5041051667192216,0.39620347749758433,1.009583836507769,1.4832215135945017,0.6041859666460928,1.352007279094055,0.31388824430092055,1.0154101659852774,1.8536140595154322,2.222136783317392,0.31299720208674375
0.13864023651700974,0.41721035063490963,0.0888040286804066,0.057297592019304844,0.02675331475369558,0.19619608352113427,0.21302837455264456,0.5485916684312713,0.6589761635128165,0.6107000099460449,0.39154729752761086,0.3939901992478636,0.48035696414550894,0.5074787770371709,0.25068590117890444,0.2897691012538621
0.25599964915614837,0.4034105619673669,0.5153742771034691,0.19253058402146572,0.4628497106533733,0.40236904580663446,0.01809836541013532,0.5710670557557282,0.7754525869994036,0.41492790066759944,0.6858076471930254,0.3914668960867318,0.4810300989644341,0.31044596989280815,1.0596627466817887,0.2951338402373729
0.2433949261865359,0.30824073854777634,0.5153774196900567,0.19254213742733262,0.4642558163868675,0.41269015486836635,0.003486454864296329,0.5331642606070408,0.7656587482022983,0.4114939715174568,0.6903850333303944,0.30054257767037074,0.3961249370240401,0.307933571295693,1.0596792281834775,0.300854176078589
0.44865353281674547,0.3100761733766306,0.582673715092606,0.17162829951010727,0.5464444781959112,0.47463633347727296,0.0676863372906118,0.6074288185779766,0.9309382518190806,0.481187049332666,0.8120344048617302,0.3003437857970468,0.4403303572554836,0.40006571856029427,1.4964086207338059,0.30479035912373276
0.4662607482347736,0.08091780868647991,0.31027273784412324,0.08348111332772667,0.24708678870539535,0.31370081510442194,0.04517436269395303,0.37087732391063793,0.696270109101404,0.5969493976496403,0.8363392668855487,0.08332266448097525,0.5749267698852525,0.49612362064602245,1.2557529729609214,0.3033328256673896
0.28852127060085636,0.08202121529326045,0.5112129439372048,0.5068311376369383,0.2021520555203009,0.47346671806802165,0.3292891230493463,0.49873212168696496,0.7393444264348732,0.5200966698843541,0.7291975564928408,0.38281244983136675,0.39452507083203553,0.2832190752405306,0.9376063841431058,0.31306255855693954
0.27887295799112866,0.32353968670258615,1.3998679154722806,0.16114215633981055,0.5352512698838876,0.012130778290645017,0.02433353181170861,0.6085670158859602,0.8681039469817717,0.4419972891529882,0.8016339433965625,0.305710122231289,0.3937035211747662,0.3738255053385544,1.3182253403392612,0.6174280895065759
0.2809455149318373,0.1659030306046354,0.2910645598193282,0.1594005517174708,0.48994901500575416,0.5066063082399603,0.04117196611726559,0.3714677201624526,0.5677718138806038,0.2935584577004293,0.6619933325155969,0.17486279513642256,0.28629389129580235,0.2228468876457108,0.6500200205193085,0.33748671673064967
0.25338922462056157,0.04763723995673963,0.056910669432784555,0.22396676689094175,0.2767941238257079,0.4068208396354567,0.026408815357695792,0.38597094660897485,0.6797226929247654,0.8014205095081792,0.604083961449964,0.09090468623699421,0.2524126976687976,0.5470399512741069,1.0006255721790367,0.3781204814896255
0.28225027176315615,0.22147035543569915,0.49025163920731596,0.10736806655528452,0.5313346058142883,0.505505828589517,0.010903756415027832,0.5325159426288406,0.8144620669372665,0.45985782762597793,0.8028425009021101,0.2321164918358678,0.32723757589873687,0.3632650109020381,1.2112853804329509,0.3361469743253733
0.3157225448455081,0.23601974552218286,0.5619471717071909,0.14974747771197383,0.553081535527624,0.5085836286948806,0.021977284687428766,0.5581340663103687,0.8481750257060745,0.47025589558758707,0.8115841950858163,0.24256362241543306,0.3576136469748543,0.3855314968562249,1.278566157168008,0.3313378996096583
0.36319421189051426,0.22634084863851145,0.5513731385384193,0.13100924880684706,0.5611948902515287,0.5220752120806293,0.03064205728510594,0.5922278220464399,0.8967870440680432,0.4884476606144956,0.8565321205359724,0.24049075595548208,0.36670272312342755,0.38977675625127683,1.319180460823713,0.3243608167899208
