0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.0833742837333804,-1.75877815524232,0.303361458744684,-2.0226044708049873,-0.576130457035134,0.40923213171020223,-1.778336592818279,-1.1422621881740405,-1.6103891397203685,0.09225788795199397,-0.23959777570096596,-0.9026713278685399,0.2823148791792497,0.8941538285663222,0.4015788300500449,-1.599121778942914,0.37819374164400643,1.0299999330341254,-1.6072002640286362,-1.0412811246025115
-1.0230651368243198,-1.5411008208320556,0.30190838703704803,-1.4689308010454305,-0.5761827049195742,0.12623640314497075,-1.6254525206526655,-1.0354416138691949,-1.2822022554018024,-0.12662251270460922,-0.24017127220989576,-0.8817829784557463,-0.0879571540939782,0.7255575654819739,-0.04088265383783429,-1.5821116865866154,0.027778531942291962,0.9812956405465236,-1.264392598410672,-1.014310806417859
-1.0690723783712608,-1.728224344734594,-0.9915267805554636,-1.9495884154640482,-0.5775607934417543,-0.9736664799061497,-1.745094977226592,-1.133529302486841,-1.5970946913385287,0.026331454695209477,-0.8631138234939437,-0.8670362535368653,-1.3529352559974839,-2.0149214790104457,-0.6390531419443971,-1.5868863853903499,0.19681043370174434,0.04262077076270032,-1.5942094636524122,-1.0223512175619605
0.20193318847237318,-2.013744861623121,0.9273509830462607,-1.8729690081460448,-1.89217190886208,0.7203407956931618,-2.0452213069031817,-1.7759314907640544,-0.6849555827467079,-0.6333034800225794,0.9020379268853298,0.4673725055806941,0.4045067804409084,0.9180687723013163,0.09814010985063648,-2.072171597587932,-0.3331281377804932,-1.617920881888825,-1.8414897399187216,0.44786479414226466
-0.23248158114509732,-1.837288633607731,0.6274895524460933,-1.841422528311876,-1.3114566310263087,0.6197031575002117,-1.8275897315560852,-1.5713830232595676,-0.7958948705176374,-0.5366146596213184,0.3929340075484168,-0.07652263789918268,0.3961620828908703,0.6996819290334964,0.09951987189608458,-1.787659494923459,-0.27598851275217773,-0.756775940218044,-1.7762616352596703,-0.14526715812906826
-0.23699506539561283,-1.8005756158236887,0.6274861593386771,-1.7081705175012833,-1.3111053297707471,0.5429445950483334,-1.8092022049824095,-1.5409634970886164,-0.7792051635502356,-0.5399781179292739,0.39293112526886853,-0.07853959657820142,0.27164994551935173,0.684293940366564,0.005747919412482649,-1.787317226638315,-0.30554411840312273,-0.7566119050415983,-1.6766202373476187,-0.1467004073082706
-0.3880843803034561,-1.875264184416854,0.7126814853058074,-1.7169825256218683,-1.250695614578624,0.5754329399438531,-1.9123212490036137,-1.5855218946812704,-0.9508707017418607,-0.44995826194509125,0.37709161885702724,-0.20300452761500254,0.2743440257843528,0.7709492616400837,0.049278010648306725,-1.9176651036399828,-0.1882597248000839,-0.12135899941710881,-1.6959730545309637,-0.3184453381032576
-0.45754594073524846,-1.7410292771642686,0.604490362495316,-1.3231793802569,-1.6448793789628482,0.5900036338019712,-1.8499197701041126,-1.6118198029945807,-0.6739178698983448,-0.4796120735191829,0.09202343192044848,-0.3687232416667595,0.32840798416857286,0.9012727064523955,0.18600225068018872,-2.0296511667257953,-0.11959832737863135,-0.5330172651461269,-1.4159883950298497,-0.42414930536802625
-0.042232773177893645,-1.6709186893266597,1.6478113710287121,-1.3365961418629908,-1.887923120162698,0.7314298532392403,-1.6160845285725856,-1.3373248717943071,-0.7981449569951424,-0.5459206223202621,0.6340556385060963,-0.10537018132563308,0.3039681748968822,0.7603815871946953,-0.031303124916361114,-2.659932368642597,-0.3839917452217781,-0.8239593282862485,-1.8129339981890398,-0.09853006246526708
-0.2715794007040049,-1.8711490753609674,0.7171915468668637,-1.6002723582079739,-0.8000855026526492,0.5894715745726145,-1.9106673173871003,-1.3116877203721073,-0.913397737564613,-0.39370374934564006,-0.6239410489904025,0.375481451001315,0.29701208999702655,0.7265453625510114,0.05139051171727349,-1.93756079407232,-0.17869082755726745,-0.6063940350962603,-1.7031046376694172,-0.10435000182858517
-0.1998663063532291,-1.767315788668472,0.726712424495306,-1.3347156302874552,-1.4051546842691127,0.32053183839341703,-1.874692582707988,-1.5706296043282553,-0.5626356649535781,-0.43787275172517676,0.5390481427956415,-0.02982579935316787,0.0841673988888818,0.4914907982661112,-0.09361640030440338,-2.127963267106037,-0.27299250696568395,-0.6149403661439901,-1.4900697307576811,-0.07287878098833589
-0.08093404834536216,-1.5116073911304315,0.7418836932376931,-1.442301579147589,-1.78316454630625,0.2861092172325319,-1.5941854163171016,-1.523603286382753,-0.6603604114187684,-0.47466379162935296,1.1012036122995723,0.26943451248017736,0.061004709024372605,0.8809752519565763,-0.1473041435409167,-1.7004465871452414,-0.3341701492230258,-0.7418617852776092,-1.2760872327100565,0.09625078049761338
-0.3769610784398001,-1.7739165129520005,0.7238811389867428,-1.536506348469517,-1.2960524715853567,0.43560424748942705,-1.8394247352291402,-1.5349827842711319,-0.831245576264172,-0.4508996996577328,0.4253352723024062,-0.19449868788001212,0.1569125146168835,0.6862304260947745,-0.055713881461997516,-1.9391124693831847,-0.27253372445757756,-0.591750439286658,-1.5583568506357786,-0.2847539776109838
-0.387771524652078,-1.7938314643005122,0.7241190796152761,-1.567149061534188,-1.2480494318046915,0.4750790066723778,-1.8511944936210567,-1.517470214338903,-0.8691922220259198,-0.4436228889502333,0.38941401439505285,-0.2066104439223359,0.18351498927179932,0.7201097894402166,-0.025519539069257524,-1.912187623943504,-0.2449215918534483,-0.5431368835673858,-1.5864192875606908,-0.30217608695954273
-0.4433522014260522,-1.7735875630563083,0.6941584527080777,-1.5800576827879522,-1.242050550514647,0.4264624607610368,-1.83313278274887,-1.4841357130953814,-0.9254464506642311,-0.42993174855783756,0.34590665085245353,-0.2602529452090203,0.1483889077756405,0.7201508184114709,-0.023188013883960634,-1.9027437324052994,-0.22196205470343833,-0.4494327948754702,-1.5672391545189144,-0.35240360090835987
