0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5780909692721357,0.07024469597453487,0.4329556517417905,0.6919180112415704,1.2114844634933275,0.39534045278281205,0.01431159036569496,0.5085626970119876,1.6013512022115077,1.1780837408946117,1.0254837073376502,1.6332214307137607,0.6110792546793251,0.5875531907561854,1.0634700409618212,0.37081248261674093,1.2333692906489722,1.8492259865081047,0.16176488269369793,1.79963945880155
1.517781822363075,0.14743263843572962,0.4344087234494265,0.1382443414820136,1.2114322156088873,0.11234472421758057,0.13857248179991855,0.6153832713168332,1.2731643178929417,0.9592033402380085,1.0260572038465798,1.612333081300967,0.24080722140609723,0.4189569276718371,0.621008557073942,0.3878225749730395,0.8829540809472577,1.800521694020503,0.18104278292426623,1.7726691406168975
1.563789063910016,0.03969088546680877,1.727843891041938,0.6189019559006312,1.2100541270867073,0.9875581588335399,0.018930025225992075,0.5172955826991872,1.588056753829668,1.112157307637827,1.648999755130628,1.5975863563820862,1.0241708804974086,2.3215221168205824,0.022838068967379166,0.383047876169305,1.05198598270671,0.8618468242366797,0.1487740823174739,1.780709551760999
0.29278349706638207,0.32521140235533563,0.1910338725597862,0.5422825485826279,0.1045569883336186,0.7064491167657716,0.2811963044505976,0.12510660557802633,0.6759176452378473,0.4525223729200383,0.11615199524864561,0.2631775972645267,0.7332711559409838,0.6114681344911795,0.7600313207624128,0.10223733602827711,0.5220474112244725,0.7986948284148457,0.39605435858378324,0.3104935400567739
0.7271982666838526,0.14875517433994578,0.10882755804038124,0.510736068748459,0.4761582895021528,0.6058114785728215,0.06356472910350108,0.07944186192646052,0.7868569330087768,0.5492111933212993,0.3929519240882674,0.8070727407444035,0.7249264583909457,0.39308129122335955,0.7614110828078609,0.1822747666361959,0.579187036252788,0.06245011325593541,0.33082625392473197,0.9036254923281068
0.731711750934368,0.11204215655590355,0.1088309511477974,0.37748405793786644,0.4765095907577144,0.5290529161209432,0.04517720252982538,0.10986138809741175,0.770167226041375,0.5458477350133438,0.39295480636781566,0.8090896994234222,0.6004143210194272,0.3776933025564272,0.6676391303242589,0.18261703492133985,0.549631430601843,0.06261414843238111,0.23118485601268035,0.9050587415073091
0.8828010658422114,0.18673072514906885,0.023635625180667086,0.38629606605845135,0.5369193059498374,0.561541261016463,0.14829624655102958,0.06530299050475774,0.9418327642330001,0.6358675909975264,0.40879431277965694,0.9335546304602234,0.6031084012844282,0.4643486238299469,0.711169221560083,0.05226915791967213,0.6669158242048818,0.6978670540568706,0.2505376731960254,1.076803672302296
0.9522626262740037,0.05249581789648339,0.13182674799115857,0.0075070793065168395,0.1427355415656133,0.576111954874581,0.08589476765152848,0.03900508219144738,0.6648799323894842,0.6062137794234348,0.6938624997162357,1.0992733445119804,0.6571723596686483,0.5946720686422587,0.847893461591965,0.059716905166140366,0.7355772216263343,0.28620878832785246,0.029446986305088574,1.1825076395670648
0.5369494587166489,0.01761476994112554,0.9114942605422376,0.005909682299573893,0.10030819963423654,0.7175381743118501,0.14794047387999854,0.31350001339172096,0.7891070194862818,0.5399052306223556,0.15183029313058793,0.835920284170854,0.6327325503969576,0.4537809493845585,0.6305880859954152,0.689998107082942,0.47118380378318764,0.00473327481226915,0.36749861685410146,0.8568883966643056
0.7662960862427601,0.18261561609318222,0.01912556361961082,0.26958589864455695,0.9875294178758123,0.5755798956452243,0.14664231493451618,0.33913716481392076,0.9043598000557523,0.6921221035969776,1.4098269806270867,0.3550686518439058,0.625776465497102,0.41994472474087463,0.7132817226290498,0.03237346748733483,0.6764847214476983,0.21283201837771903,0.2576692563344789,0.8627083360276238
0.6945829918919844,0.07878232940068686,0.009604685991168482,0.0040291707240383,0.3824602362593488,0.30664015946602685,0.11066758025540402,0.08019528085777283,0.5535977274447175,0.6479531012174409,0.24683778884104268,0.7603759021983887,0.41293177438895723,0.1848901604559744,0.568274810607373,0.15802900554638222,0.5821830420392817,0.2042856873299893,0.0446343494227428,0.8312371151873744
0.5756507338841175,0.17692606813735368,0.005566582751218574,0.11161511958417214,0.004450374222211506,0.2722175383051417,0.16983958613548245,0.127221598803275,0.6513224739099078,0.6111620613132647,0.3153176806628881,0.46111559036504346,0.38976908452444803,0.5743746141464395,0.5145870673708596,0.26948767441441346,0.5210053997819399,0.07736426819637021,0.1693481486248818,0.6621075537014252
0.8716777639785553,0.08538305368421528,0.012435971499731746,0.20581988890610003,0.49156244894310475,0.42171256856203687,0.0753997327765561,0.11584210091489622,0.8222076387553113,0.6349261532848849,0.360550659334278,0.9250487907252329,0.4856768901169589,0.37962978828463767,0.6061773294497788,0.030821792176470186,0.5826418245473881,0.22747561418732132,0.11292146930084024,1.0431123118100223
0.8824882101908332,0.10529800503272702,0.012198030871198418,0.23646260197077118,0.53956548872377,0.4611873277449876,0.08716949116847261,0.13335467084712516,0.8601542845170592,0.6422029639923844,0.39647191724163133,0.9371605467675568,0.5122793647718747,0.41350915163007984,0.6363716718425187,0.05774663761615084,0.6102539571515174,0.2760891699065936,0.14098390622575252,1.0605344211585812
0.9380688869648075,0.08505410378852307,0.04215865777839678,0.2493712232245353,0.5455643700138144,0.4125707818336466,0.06910778029628584,0.1666891720906467,0.9164085131553705,0.6558941043847801,0.43997928078423065,0.9908030480542411,0.47715328327571593,0.4135501806013341,0.6387031970278156,0.06719052915435553,0.6332134943015274,0.36979325859850914,0.12180377318397606,1.1107619351073983
