0,1,2,3
25.50763248237879,17.459639480730374,2.480235712585909,8.473225921065318
25.50763248237879,17.459639480730374,2.480235712585909,8.473225921065318
25.07567934047897,17.13235440828209,3.2997624353392787,9.041148358277217
25.496723500399607,16.443341516225527,2.437328592139089,7.635926335643079
28.41870497360718,16.479689154434304,4.577710562051495,7.729662301559081
26.72842543098328,15.545468536270944,3.453036342706511,6.944280925508531
27.040807231408365,15.857850336696032,3.7654181431315994,7.256662725933621
27.096253113288896,15.567791166475649,4.4289753488312105,6.845794665941781
27.091790909958863,15.563328963145615,4.424513145501178,6.8413324626117475
26.661038163142713,15.775308055802794,4.034679868071089,7.449707876435362
26.67591435990539,15.707631910232491,4.014764575917988,7.346150440295604
26.781871480433857,15.67948626294389,4.194797112459524,7.318359006356412
26.78187203908209,15.679487663772697,4.194804865761123,7.318362916431333
26.7515761947419,15.654152593305174,4.206888351209786,7.307808289587533
26.75156999606194,15.654137049911329,4.206802321696609,7.307764903961739
26.80881700943089,15.634748672154126,4.24792101885847,7.228887490016782
26.811145644447564,15.666129009137112,4.277675835045089,7.191606207766422
26.811135123636642,15.666113662875691,4.277570952866805,7.191574751579095
